suit	suit	suit
like	like	like
this	this	this
for	for	for
some	some	some
time	time	time
.	.	.
Back	back	Back
in	in	in
July	juli	July
,	,	,
he	he	he
threatened	threaten	threatened
to	to	to
sue	sue	sue
Obama	obama	Obama
,	,	,
Farrakhan	farrakhan	Farrakhan
,	,	,
Sharpton	sharpton	Sharpton
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
for	for	for
putting	put	putting
his	his	his
life	life	life
in	in	in
danger	danger	danger
as	as	a
a	a	a
white	white	white
person	person	person
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
he	he	he
said	said	said
things	thing	thing
like	like	like
this	this	this
It	it	It
is	is	is
no	no	no
wonder	wonder	wonder
some	some	some
cops	cop	cop
,	,	,
fearing	fear	fearing
for	for	for
their	their	their
lives	live	life
in	in	in
this	this	this
anti	anti	anti
-white	-white	-white
,	,	,
anti	anti	anti
-Semitic	-semit	-Semitic
and	and	and
anti	anti	anti
-Christian	-christian	-Christian
environment	environ	environment
,	,	,
sometimes	sometim	sometimes
are	are	are
prone	prone	prone
to	to	to
literally	liter	literally
pull	pull	pull
the	the	the
trigger	trigger	trigger
too	too	too
quickly	quick	quickly
.	.	.
He	he	He
s	s	s
not	not	not
exactly	exact	exactly
the	the	the
most	most	most
credible	credibl	credible
person	person	person
here	here	here
.	.	.
He	he	He
has	has	ha
an	an	an
axe	axe	axe
to	to	to
grind	grind	grind
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
Pennie	penni	Pennie
look	look	look
good	good	good
for	for	for
retaining	retain	retaining
him	him	him
for	for	for
this	this	this
suit	suit	suit
or	or	or
did	did	did
Klayman	klayman	Klayman
persuade	persuad	persuade
Pennie	penni	Pennie
to	to	to
finally	final	finally
give	give	give
him	him	him
what	what	what
he	he	he
needs	need	need
to	to	to
make	make	make
a	a	a
suit	suit	suit
stick	stick	stick
?	?	?
We	we	We
may	may	may
never	never	never
know	know	know
.	.	.
The	the	The
discovery	discoveri	discovery
phase	phase	phase
of	of	of
this	this	this
lawsuit	lawsuit	lawsuit
ought	ought	ought
to	to	to
be	be	be
interesting	interest	interesting
.	.	.
The	the	The
entire	entir	entire
66	66	66
-page	-page	-page
complaint	complaint	complaint
is	is	is
below	below	below
scribd	scribd	scribd
id	id	id
324251965	324251965	324251965
key	key	key
key	key	key
-2XEsBrU2vkK8S40trOMu	-2xesbru2vkk8s40tromu	-2XEsBrU2vkK8S40trOMu
mode	mode	mode
scroll	scroll	scroll
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
