show	show	show
him	him	him
losing	lose	losing
in	in	in
double	doubl	double
digits	digit	digit
to	to	to
both	both	both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
A	a	A
poll	poll	poll
from	from	from
Mason	mason	Mason
Dixon	dixon	Dixon
even	even	even
showed	show	showed
Trump	trump	Trump
with	with	with
only	onli	only
a	a	a
single	singl	single
-digit	-digit	-digit
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
in	in	in
blood	blood	blood
red	red	red
Mississippi	mississippi	Mississippi
.	.	.
But	but	But
as	as	a
this	this	this
release	releas	release
shows	show	show
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
going	go	going
to	to	to
let	let	let
his	his	his
campaign	campaign	campaign
be	be	be
snuffed	snuf	snuffed
out	out	out
quietly	quiet	quietly
.	.	.
If	if	If
he	he	he
loses	lose	loses
at	at	at
all	all	all
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
with	with	with
a	a	a
loud	loud	loud
,	,	,
primal	primal	primal
scream	scream	scream
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
s	s	s
bigwigs	bigwig	bigwig
are	are	are
going	go	going
to	to	to
hear	hear	hear
all	all	all
about	about	about
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
