a	a	a
note	note	note
,	,	,
and	and	and
by	by	by
the	the	the
time	time	time
she	she	she
was	was	wa
finished	finish	finished
she	she	she
must	must	must
have	have	have
gotten	gotten	gotten
Lankford	lankford	Lankford
s	s	s
attention	attent	attention
because	becaus	because
he	he	he
actually	actual	actually
approached	approach	approached
her	her	her
!	!	!
Lankford	lankford	Lankford
asked	ask	asked
Brown	brown	Brown
specifically	specif	specifically
what	what	what
her	her	her
question	question	question
was	was	wa
and	and	and
she	she	she
said	said	said
I	i	I
want	want	want
to	to	to
share	share	share
my	my	my
story	stori	story
with	with	with
you	you	you
and	and	and
I	i	I
want	want	want
to	to	to
have	have	have
my	my	my
voice	voic	voice
heard	heard	heard
on	on	on
why	whi	why
the	the	the
ACA	aca	ACA
is	is	is
important	import	important
to	to	to
me	me	me
.	.	.
The	the	The
conversation	convers	conversation
ended	end	ended
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
speak	speak	speak
sometime	sometim	sometime
in	in	in
the	the	the
near	near	near
future	futur	future
about	about	about
the	the	the
GOP	gop	GOP
s	s	s
bill	bill	bill
at	at	at
length	length	length
.	.	.
UPDATE	updat	UPDATE
I	i	I
spoke	spoke	spoke
with	with	with
@SenatorLankford	@senatorlankford	@SenatorLankford
and	and	and
gave	gave	gave
him	him	him
this	this	this
.	.	.
I	i	I
m	m	m
very	veri	very
hopeful	hope	hopeful
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
get	get	get
coffee	coffe	coffee
this	this	this
week	week	week
look	look	look
forward	forward	forward
to	to	to
chatting	chat	chatting
!	!	!
pic.twitter.com/AtbRwkJm6P	pic.twitter.com/atbrwkjm6p	pic.twitter.com/AtbRwkJm6P
Kendally	kendal	Kendally
Brown	brown	Brown
?	?	?
@kendallybrown	@kendallybrown	@kendallybrown
March	march	March
24	24	24
,	,	,
2017While	2017while	2017While
Brown	brown	Brown
doesn	doesn	doesn
t	t	t
think	think	think
Lankford	lankford	Lankford
will	will	will
meet	meet	meet
her	her	her
in	in	in
person	person	person
,	,	,
she	she	she
hopes	hope	hope
they	they	they
might	might	might
chat	chat	chat
on	on	on
the	the	the
phone	phone	phone
.	.	.
She	she	She
is	is	is
passionate	passion	passionate
about	about	about
addressing	address	addressing
her	her	her
concerns	concern	concern
with	with	with
Lankford	lankford	Lankford
,	,	,
because	becaus	because
earlier	earlier	earlier
that	that	that
day	day	day
Lankford	lankford	Lankford
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
would	would	would
listen	listen	listen
to	to	to
all	all	all
voices	voic	voice
something	someth	something
that	that	that
Brown	brown	Brown
doesn	doesn	doesn
t	t	t
think	think	think
he	he	he
truly	truli	truly
means	mean	mean
,	,	,
considering	consid	considering
he	he	he
hasn	hasn	hasn
t	t	t
held	held	held
a	a	a
town	town	town
hall	hall	hall
on	on	on
the	the	the
topic	topic	topic
yet	yet	yet
.	.	.
She	she	She
said	said	said
He	he	He
pretty	pretti	pretty
specifically	specif	specifically
isn	isn	isn
t	t	t
listening	listen	listening
to	to	to
all	all	all
voices	voic	voice
right	right	right
now	now	now
and	and	and
that	that	that
s	s	s
why	whi	why
I	i	I
approached	approach	approached
him	him	him
.	.	.
I	i	I
know	know	know
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
out	out	out
there	there	there
that	that	that
have	have	have
just	just	just
as	as	a
compelling	compel	compelling
stories	stori	story
about	about	about
why	whi	why
they	they	they
need	need	need
the	the	the
ACA	aca	ACA
.	.	.
So	so	So
,	,	,
I	i	I
had	had	had
an	an	an
obligation	oblig	obligation
to	to	to
approach	approach	approach
him	him	him
,	,	,
not	not	not
just	just	just
for	for	for
me	me	me
but	but	but
for	for	for
everyone	everyon	everyone
.	.	.
As	as	As
Brown	brown	Brown
s	s	s
story	stori	story
has	has	ha
gotten	gotten	gotten
more	more	more
attention	attent	attention
,	,	,
her	her	her
social	social	social
media	media	medium
accounts	account	account
are	are	are
now	now	now
full	full	full
of	of	of
stories	stori	story
from	from	from
Americans	american	Americans
stating	state	stating
how	how	how
Obamacare	obamacar	Obamacare
helped	help	helped
them	them	them
.	.	.
Brown	brown	Brown
says	say	say
she	she	she
is	is	is
going	go	going
to	to	to
print	print	print
these	these	these
stories	stori	story
out	out	out
and	and	and
give	give	give
them	them	them
to	to	to
Lankford	lankford	Lankford
so	so	so
he	he	he
can	can	can
see	see	see
how	how	how
disastrous	disastr	disastrous
the	the	the
repeal	repeal	repeal
and	and	and
replacement	replac	replacement
of	of	of
Obamacare	obamacar	Obamacare
might	might	might
be	be	be
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Kendally	kendal	Kendally
Brown	brown	Brown
Facebook	facebook	Facebook
