oppresses	oppress	oppresses
black	black	black
people	peopl	people
and	and	and
people	peopl	people
of	of	of
color	color	color
,	,	,
Kaepernick	kaepernick	Kaepernick
told	told	told
reporters	report	reporter
.	.	.
His	his	His
protest	protest	protest
relates	relat	relates
to	to	to
videos	video	video
showing	show	showing
unarmed	unarm	unarmed
African	african	African
-Americans	-american	-Americans
around	around	around
the	the	the
country	countri	country
being	be	being
fatally	fatal	fatally
shot	shot	shot
by	by	by
white	white	white
police	polic	police
officers	offic	officer
.	.	.
Kaepernick	kaepernick	Kaepernick
s	s	s
jersey	jersey	jersey
has	has	ha
since	sinc	since
become	becom	become
the	the	the
best	best	best
-selling	-sell	-selling
in	in	in
the	the	the
NFL	nfl	NFL
,	,	,
which	which	which
has	has	ha
been	been	been
attributed	attribut	attributed
to	to	to
both	both	both
supporters	support	supporter
of	of	of
his	his	his
cause	caus	cause
and	and	and
those	those	those
he	he	he
has	has	ha
upset	upset	upset
,	,	,
some	some	some
of	of	of
whom	whom	whom
have	have	have
shared	share	shared
videos	video	video
burning	burn	burning
the	the	the
jersey	jersey	jersey
.	.	.
Via	via	Via
Hollywood	hollywood	Hollywood
ReporterHere	reporterher	ReporterHere
s	s	s
Lowe	low	Lowe
s	s	s
tweet	tweet	tweet
and	and	and
how	how	how
responded	respond	responded
to	to	to
his	his	his
critics	critic	critic
Dear	dear	Dear
@NFL	@nfl	@NFL
Any	ani	Any
player	player	player
wants	want	want
to	to	to
boycott	boycott	boycott
the	the	the
anthem	anthem	anthem
on	on	on
9	9	9
11	11	11
should	should	should
be	be	be
asked	ask	asked
to	to	to
remain	remain	remain
in	in	in
the	the	the
locker	locker	locker
room	room	room
until	until	until
kick	kick	kick
off	off	off
.	.	.
It's	it	It's
not	not	not
their	their	their
moment	moment	moment
.	.	.
Rob	rob	Rob
Lowe	low	Lowe
@RobLowe	@roblow	@RobLowe
September	septemb	September
11	11	11
,	,	,
2016One	2016one	2016One
follower	follow	follower
told	told	told
Lowe	low	Lowe
he	he	he
didn	didn	didn
t	t	t
have	have	have
to	to	to
like	like	like
what	what	what
Kaepernick	kaepernick	Kaepernick
was	was	wa
doing	do	doing
,	,	,
but	but	but
it	it	it
is	is	is
his	his	his
right	right	right
to	to	to
not	not	not
stand	stand	stand
.	.	.
Other	other	Other
Leftists	leftist	Leftists
on	on	on
Twitter	twitter	Twitter
replied	repli	replied
in	in	in
the	the	the
manner	manner	manner
in	in	in
which	which	which
you	you	you
would	would	would
expect	expect	expect
US	us	US
troops	troop	troop
who	who	who
defend	defend	defend
respect	respect	respect
our	our	our
flag	flag	flag
were	were	were
fighting	fight	fighting
tonight	tonight	tonight
they	they	they
won't	won't	won't
all	all	all
live	live	live
through	through	through
it	it	it
#OppressedMillionaires	#oppressedmillionair	#OppressedMillionaires
100	100	100
FED	fed	FED
UP	up	UP
!	!	!
@100PercFEDUP	@100percfedup	@100PercFEDUP
September	septemb	September
14	14	14
,	,	,
2016This	2016this	2016This
is	is	is
incredibly	incred	incredibly
stupid	stupid	stupid
and	and	and
lacks	lack	lack
analysis	analysi	analysis
.	.	.
Just	just	Just
like	like	like
a	a	a
white	white	white
man	man	man
.	.	.
https://t.co/LUaAr0ik7d	https://t.co/luaar0ik7d	https://t.co/LUaAr0ik7d
SHE	she	SHE
@whitspen	@whitspen	@whitspen
September	septemb	September
12	12	12
,	,	,
2016Lowe	2016low	2016Lowe
attempts	attempt	attempt
to	to	to
explain	explain	explain
that	that	that
he	he	he
agrees	agre	agrees
it	it	it
s	s	s
the	the	the
constitutional	constitut	constitutional
right	right	right
of	of	of
these	these	these
multi	multi	multi
-millionaire	-millionair	-millionaire
athletes	athlet	athlete
to	to	to
protest	protest	protest
their	their	their
oppression	oppress	oppression
,	,	,
but	but	but
simply	simpli	simply
asks	ask	asks
that	that	that
on	on	on
9	9	9
-11	-11	-11
they	they	they
give	give	give
it	it	it
a	a	a
rest	rest	rest
how	how	how
is	is	is
not	not	not
standing	stand	standing
up	up	up
for	for	for
the	the	the
anthem	anthem	anthem
disrespectful	disrespect	disrespectful
to	to	to
the	the	the
fallen	fallen	fallen
?	?	?
SMB	smb	SMB
@SMB06	@smb06	@SMB06
September	septemb	September
11	11	11
,	,	,
2016Here	2016here	2016Here
is	is	is
Lowe	low	Lowe
s	s	s
response	respons	response
to	to	to
the	the	the
Tweet	tweet	Tweet
above	abov	above
I	i	I
mean	mean	mean
I	i	I
can't	can't	can't
even	even	even
.	.	.
https://t.co/1N0dCDrsIc	https://t.co/1n0dcdrsic	https://t.co/1N0dCDrsIc
Rob	rob	Rob
Lowe	low	Lowe
@RobLowe	@roblow	@RobLowe
September	septemb	September
11	11	11
,	,	,
2016South	2016south	2016South
Park	park	Park
posted	post	posted
a	a	a
hilarious	hilari	hilarious
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
Anthem	anthem	Anthem
to	to	to
Twitter	twitter	Twitter
,	,	,
exposing	expos	exposing
the	the	the
ignorance	ignor	ignorance
and	and	and
hypocrisy	hypocrisi	hypocrisy
of	of	of
his	his	his
protest	protest	protest
against	against	against
cops	cop	cop
Don	don	Don
t	t	t
sit	sit	sit
this	this	this
one	one	one
out	out	out
!	!	!
#SouthPark	#southpark	#SouthPark
returns	return	return
this	this	this
Wednesday	wednesday	Wednesday
on	on	on
@ComedyCentral	@comedycentr	@ComedyCentral
with	with	with
10	10	10
all	all	all
-new	-new	-new
episodes	episod	episode
!	!	!
#mnf	#mnf	#mnf
pic.twitter.com/EqEKquuf0g	pic.twitter.com/eqekquuf0g	pic.twitter.com/EqEKquuf0g
South	south	South
Park	park	Park
@SouthPark	@southpark	@SouthPark
September	septemb	September
13	13	13
,	,	,
2016	2016	2016
