could	could	could
announce	announc	announce
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
afternoon	afternoon	afternoon
whether	whether	whether
it	it	it
will	will	will
hearing	hear	hearing
the	the	the
case	case	case
.	.	.
ReutersSince	reuterssinc	ReutersSince
when	when	when
does	doe	doe
a	a	a
judge	judg	judge
unilaterally	unilater	unilaterally
decide	decid	decide
that	that	that
a	a	a
program	program	program
based	base	based
on	on	on
an	an	an
executive	execut	executive
order	order	order
by	by	by
a	a	a
radical	radic	radical
and	and	and
lawless	lawless	lawless
president	presid	president
,	,	,
with	with	with
an	an	an
expiration	expir	expiration
date	date	date
,	,	,
can	can	can
be	be	be
extended	extend	extended
?	?	?
Peel	peel	Peel
back	back	back
the	the	the
layers	layer	layer
of	of	of
lies	lie	lie
that	that	that
are	are	are
being	be	being
told	told	told
to	to	to
the	the	the
American	american	American
public	public	public
by	by	by
Democrats	democrat	Democrats
like	like	like
Congresswoman	congresswoman	Congresswoman
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
media	media	medium
,	,	,
and	and	and
discover	discov	discover
the	the	the
shocking	shock	shocking
truth	truth	truth
about	about	about
the	the	the
Dreamers	dreamer	Dreamers
or	or	or
voters	voter	voter
they	they	they
re	re	re
fighting	fight	fighting
so	so	so
hard	hard	hard
to	to	to
keep	keep	keep
in	in	in
America	america	America
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
,	,	,
the	the	the
narrative	narrat	narrative
surrounding	surround	surrounding
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
holds	hold	hold
that	that	that
it	it	it
was	was	wa
put	put	put
in	in	in
place	place	place
to	to	to
protect	protect	protect
kids	kid	kid
who	who	who
were	were	were
brought	brought	brought
here	here	here
through	through	through
no	no	no
fault	fault	fault
of	of	of
their	their	their
own	own	own
.	.	.
DACA	daca	DACA
supporters	support	supporter
implied	impli	implied
that	that	that
applicants	applic	applicant
were	were	were
mostly	most	mostly
Hispanic	hispan	Hispanic
and	and	and
that	that	that
as	as	a
citizens	citizen	citizen
of	of	of
distressed	distress	distressed
republics	republ	republic
a	a	a
short	short	short
distance	distanc	distance
away	away	away
from	from	from
the	the	the
wealthy	wealthi	wealthy
United	unit	United
States	state	States
,	,	,
their	their	their
violation	violat	violation
of	of	of
our	our	our
immigration	immigr	immigration
laws	law	law
was	was	wa
somehow	somehow	somehow
understandable	understand	understandable
.	.	.
Program	program	Program
applicants	applic	applicant
were	were	were
also	also	also
portrayed	portray	portrayed
as	as	a
brilliant	brilliant	brilliant
valedictorians	valedictorian	valedictorian
and	and	and
proud	proud	proud
members	member	member
of	of	of
the	the	the
military	militari	military
.	.	.
From	from	From
the	the	the
outset	outset	outset
,	,	,
that	that	that
narrative	narrat	narrative
rang	rang	rang
hollow	hollow	hollow
.	.	.
In	in	In
a	a	a
column	column	column
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Mickey	mickey	Mickey
Kaus	kaus	Kaus
described	describ	described
it	it	it
as	as	a
public	public	public
-relations-style	-relations-styl	-relations-style
hooey	hooey	hooey
.	.	.
Here	here	Here
s	s	s
why	whi	why
.	.	.
New	new	New
data	data	data
released	releas	released
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
definitively	definit	definitively
establishes	establish	establishes
that	that	that
most	most	most
of	of	of
the	the	the
DACA	daca	DACA
narrative	narrat	narrative
is	is	is
false	fals	false
.	.	.
Particularly	particular	Particularly
overblown	overblown	overblown
are	are	are
claims	claim	claim
that	that	that
deported	deport	deported
DACA	daca	DACA
recipients	recipi	recipient
would	would	would
inevitably	inevit	inevitably
be	be	be
strangers	stranger	stranger
in	in	in
a	a	a
strange	strang	strange
land	land	land
.	.	.
USCIS	usci	USCIS
lists	list	list
149	149	149
countries	countri	country
of	of	of
origin	origin	origin
for	for	for
DACA	daca	DACA
applicants	applic	applicant
.	.	.
English	english	English
is	is	is
the	the	the
national	nation	national
language	languag	language
in	in	in
at	at	at
least	least	least
26	26	26
of	of	of
those	those	those
countries	countri	country
.	.	.
Those	those	Those
include	includ	include
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
Canada	canada	Canada
,	,	,
Australia	australia	Australia
,	,	,
New	new	New
Zealand	zealand	Zealand
and	and	and
Ireland	ireland	Ireland
.	.	.
A	a	A
large	larg	large
number	number	number
of	of	of
applicants	applic	applicant
are	are	are
from	from	from
India	india	India
,	,	,
Hong	hong	Hong
Kong	kong	Kong
and	and	and
the	the	the
Philippines	philippin	Philippines
,	,	,
where	where	where
there	there	there
are	are	are
enormous	enorm	enormous
English	english	English
-speaking	-speak	-speaking
communities	communiti	community
.	.	.
Other	other	Other
statistics	statist	statistic
also	also	also
undermine	undermin	undermine
claims	claim	claim
that	that	that
the	the	the
United	unit	United
States	state	States
must	must	must
take	take	take
care	care	care
of	of	of
the	the	the
DACAs	daca	DACAs
or	or	or
condemn	condemn	condemn
them	them	them
to	to	to
a	a	a
life	life	life
of	of	of
isolation	isol	isolation
and	and	and
poverty	poverti	poverty
.	.	.
In	in	In
fact	fact	fact
,	,	,
many	mani	many
DACA	daca	DACA
applicant	applic	applicant
s	s	s
birth	birth	birth
countries	countri	country
are	are	are
listed	list	listed
on	on	on
the	the	the
higher	higher	higher
end	end	end
of	of	of
the	the	the
common	common	common
standard	standard	standard
of	of	of
living	live	living
indexes	index	index
.	.	.
Which	which	Which
means	mean	mean
that	that	that
DACA	daca	DACA
advocates	advoc	advocate
are	are	are
arguing	argu	arguing
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
a	a	a
moral	moral	moral
obligation	oblig	obligation
to	to	to
undermine	undermin	undermine
its	it	it
own	own	own
laws	law	law
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
returning	return	returning
illegal	illeg	illegal
aliens	alien	alien
to	to	to
countries	countri	country
whose	whose	whose
citizens	citizen	citizen
are	are	are
considered	consid	considered
to	to	to
have	have	have
a	a	a
higher	higher	higher
standard	standard	standard
of	of	of
living	live	living
than	than	than
many	mani	many
Americans	american	Americans
.	.	.
One	one	One
wonders	wonder	wonder
why	whi	why
it	it	it
has	has	ha
never	never	never
occurred	occur	occurred
to	to	to
Congress	congress	Congress
that	that	that
its	it	it
primary	primari	primary
obligation	oblig	obligation
should	should	should
be	be	be
protecting	protect	protecting
native	nativ	native
-born	-born	-born
American	american	American
kids	kid	kid
from	from	from
illegal	illeg	illegal
aliens	alien	alien
who	who	who
compete	compet	compete
with	with	with
them	them	them
for	for	for
entry	entri	entry
-level	-level	-level
jobs	job	job
and	and	and
seats	seat	seat
at	at	at
colleges	colleg	college
and	and	and
universities	univers	university
.	.	.
Curiously	curious	Curiously
,	,	,
our	our	our
elected	elect	elected
representatives	repres	representative
seem	seem	seem
remarkably	remark	remarkably
unconcerned	unconcern	unconcerned
about	about	about
protecting	protect	protecting
America	america	America
s	s	s
standard	standard	standard
of	of	of
living	live	living
.	.	.
What	what	What
is	is	is
most	most	most
disturbing	disturb	disturbing
about	about	about
the	the	the
data	data	data
released	releas	released
by	by	by
USCIS	usci	USCIS
,	,	,
however	howev	however
,	,	,
is	is	is
the	the	the
number	number	number
of	of	of
DACA	daca	DACA
applicants	applic	applicant
who	who	who
come	come	come
from	from	from
countries	countri	country
associated	associ	associated
with	with	with
terrorism	terror	terrorism
or	or	or
overt	overt	overt
anti	anti	anti
-Americanism	-american	-Americanism
.	.	.
This	this	This
is	is	is
cause	caus	cause
for	for	for
concern	concern	concern
given	given	given
the	the	the
lean	lean	lean
and	and	and
lite	lite	lite
vetting	vet	vetting
used	use	used
to	to	to
quickly	quick	quickly
approve	approv	approve
DACA	daca	DACA
applications	applic	application
Based	base	Based
on	on	on
the	the	the
facts	fact	fact
rather	rather	rather
than	than	than
the	the	the
myth	myth	myth
it	it	it
seems	seem	seems
clear	clear	clear
the	the	the
individuals	individu	individual
who	who	who
applied	appli	applied
for	for	for
,	,	,
and	and	and
received	receiv	received
,	,	,
DACA	daca	DACA
were	were	were
not	not	not
the	the	the
oppressed	oppress	oppressed
,	,	,
well	well	well
-meaning	-mean	-meaning
,	,	,
high	high	high
-achievers	-achiev	-achievers
that	that	that
the	the	the
media	media	medium
and	and	and
the	the	the
open	open	open
-borders	-border	-borders
lobby	lobbi	lobby
portrayed	portray	portrayed
them	them	them
to	to	to
be	be	be
.	.	.
