
In	in	In
fact	fact	fact
,	,	,
he	he	he
used	use	used
that	that	that
very	veri	very
word	word	word
when	when	when
describing	describ	describing
what	what	what
s	s	s
happening	happen	happening
The	the	The
current	current	current
race	race	race
is	is	is
which	which	which
of	of	of
these	these	these
two	two	two
is	is	is
the	the	the
more	more	more
unacceptable	unaccept	unacceptable
,	,	,
because	becaus	because
right	right	right
now	now	now
neither	neither	neither
of	of	of
them	them	them
is	is	is
acceptable	accept	acceptable
.	.	.
Trump	trump	Trump
is	is	is
helping	help	helping
Hillary	hillari	Hillary
to	to	to
win	win	win
by	by	by
proving	prove	proving
he	he	he
is	is	is
more	more	more
unacceptable	unaccept	unacceptable
than	than	than
she	she	she
is	is	is
.	.	.

He	he	He
also	also	also
dropped	drop	dropped
this	this	this
bomb	bomb	bomb
on	on	on
Trump	trump	Trump
s	s	s
election	elect	election
chances	chanc	chance
He	he	He
cannot	cannot	cannot
win	win	win
the	the	the
presidency	presid	presidency
operating	oper	operating
the	the	the
way	way	way
he	he	he
is	is	is
now	now	now
.	.	.

Hillary	hillari	Hillary
can	can	can
t	t	t
be	be	be
bad	bad	bad
enough	enough	enough
to	to	to
elect	elect	elect
him	him	him
if	if	if
he	he	he
s	s	s
determined	determin	determined
to	to	to
make	make	make
this	this	this
many	mani	many
mistakes	mistak	mistake
.	.	.

Now	now	Now
,	,	,
Gingrich	gingrich	Gingrich
isn	isn	isn
t	t	t
saying	say	saying
he	he	he
ll	ll	ll
endorse	endors	endorse
or	or	or
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
.	.	.

But	but	But
he	he	he
stopped	stop	stopped
being	be	being
Trump	trump	Trump
s	s	s
apologist	apologist	apologist
for	for	for
a	a	a
moment	moment	moment
,	,	,
and	and	and
is	is	is
even	even	even
one	one	one
of	of	of
the	the	the
Republicans	republican	Republicans
that	that	that
s	s	s
working	work	working
on	on	on
staging	stage	staging
an	an	an
intervention	intervent	intervention
for	for	for
Trump	trump	Trump
.	.	.

They	they	They
re	re	re
hoping	hope	hoping
to	to	to
get	get	get
him	him	him
to	to	to
change	chang	change
course	cours	course
before	befor	before
the	the	the
damage	damag	damage
to	to	to
their	their	their
party	parti	party
is	is	is
irreversible	irrevers	irreversible
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
refused	refus	refused
to	to	to
endorse	endors	endorse
either	either	either
Paul	paul	Paul
Ryan	ryan	Ryan
or	or	or
John	john	John
McCain	mccain	McCain
in	in	in
their	their	their
re	re	re
-election	-elect	-election
races	race	race
,	,	,
proving	prove	proving
yet	yet	yet
again	again	again
that	that	that
he	he	he
would	would	would
rather	rather	rather
pick	pick	pick
petty	petti	petty
fights	fight	fight
over	over	over
imagined	imagin	imagined
slights	slight	slight
than	than	than
actually	actual	actually
focus	focus	focus
on	on	on
running	run	running
for	for	for
president	presid	president
.	.	.

To	to	To
Gingrich	gingrich	Gingrich
,	,	,
he	he	he
s	s	s
still	still	still
acting	act	acting
like	like	like
it	it	it
s	s	s
primary	primari	primary
season	season	season
,	,	,
and	and	and
like	like	like
he	he	he
s	s	s
still	still	still
competing	compet	competing
against	against	against
17	17	17
other	other	other
candidates	candid	candidate
.	.	.
Don	don	Don
t	t	t
let	let	let
Trump	trump	Trump
hear	hear	hear
him	him	him
say	say	say
any	ani	any
of	of	of
this	this	this
,	,	,
though	though	though
!	!	!

Gingrich	gingrich	Gingrich
so	so	so
pansy	pansi	pansy
-assed	-ass	-assed
about	about	about
this	this	this
that	that	that
he	he	he
furiously	furious	furiously
tried	tri	tried
to	to	to
backpedal	backped	backpedal
on	on	on
Twitter	twitter	Twitter
.	.	.

Maybe	mayb	Maybe
he	he	he
thinks	think	think
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
notice	notic	notice
his	his	his
comments	comment	comment
if	if	if
he	he	he
pretends	pretend	pretend
the	the	the
media	media	medium
is	is	is
making	make	making
this	this	this
up	up	up
?	?	?
Media	media	Media
has	has	ha
wildly	wild	wildly
misinterpreted	misinterpret	misinterpreted
my	my	my
critique	critiqu	critique
of	of	of
a	a	a
bad	bad	bad
week	week	week
for	for	for
Trump	trump	Trump
.	.	.

Trump	trump	Trump
is	is	is
vastly	vast	vastly
better	better	better
than	than	than
Hillary	hillari	Hillary
as	as	a
President	presid	President
.	.	.

Newt	newt	Newt
Gingrich	gingrich	Gingrich
@newtgingrich	@newtgingrich	@newtgingrich
August	august	August
3	3	3
,	,	,
2016Please	2016pleas	2016Please
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images

