like	like	like
always	alway	always
attacked	attack	attacked
the	the	the
messenger	messeng	messenger
.	.	.
Yes	yes	Yes
,	,	,
the	the	the
story	stori	story
does	doe	doe
attribute	attribut	attribute
anonymous	anonym	anonymous
sources	sourc	source
,	,	,
but	but	but
if	if	if
you	you	you
recall	recal	recall
,	,	,
Richard	richard	Richard
Nixon	nixon	Nixon
was	was	wa
taken	taken	taken
down	down	down
by	by	by
an	an	an
anonymous	anonym	anonymous
source	sourc	source
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
.	.	.
