.	.	.
Opposition	opposit	Opposition
to	to	to
the	the	the
removal	remov	removal
of	of	of
a	a	a
statue	statu	statue
of	of	of
Confederate	confeder	Confederate
Army	armi	Army
general	general	general
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
was	was	wa
at	at	at
the	the	the
heart	heart	heart
of	of	of
rallies	ralli	rally
by	by	by
white	white	white
nationalists	nationalist	nationalist
and	and	and
KKK	kkk	KKK
members	member	member
in	in	in
Charlottesville	charlottesvill	Charlottesville
this	this	this
year	year	year
.	.	.
New	new	New
York	york	York
City	citi	City
officials	offici	official
said	said	said
they	they	they
re	re	re
putting	put	putting
together	togeth	together
a	a	a
panel	panel	panel
of	of	of
relevant	relev	relevant
experts	expert	expert
and	and	and
community	communiti	community
leaders	leader	leader
who	who	who
will	will	will
define	defin	define
the	the	the
criteria	criteria	criterion
and	and	and
make	make	make
recommendations	recommend	recommendation
for	for	for
which	which	which
items	item	item
to	to	to
remove	remov	remove
.	.	.
EXPERTS	expert	EXPERTS
?	?	?
WHO	who	WHO
SAYS	say	SAYS
?	?	?
MEANWHILE	meanwhil	MEANWHILE
IN	in	IN
THE	the	THE
EAST	east	EAST
VILLAGEThe	villageth	VILLAGEThe
South	south	South
is	is	is
rising	rise	rising
in	in	in
the	the	the
East	east	East
Village	villag	Village
.	.	.
Residents	resid	Residents
are	are	are
seeing	see	seeing
red	red	red
over	over	over
a	a	a
pair	pair	pair
of	of	of
Confederate	confeder	Confederate
flags	flag	flag
hanging	hang	hanging
in	in	in
the	the	the
window	window	window
of	of	of
an	an	an
East	east	East
8th	8th	8th
Street	street	Street
apartment	apart	apartment
building	build	building
,	,	,
following	follow	following
the	the	the
deadly	dead	deadly
white	white	white
power	power	power
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
this	this	this
week	week	week
.	.	.
The	the	The
flags	flag	flag
have	have	have
been	been	been
hanging	hang	hanging
in	in	in
the	the	the
fifth	fifth	fifth
-floor	-floor	-floor
window	window	window
of	of	of
the	the	the
building	build	building
near	near	near
the	the	the
corner	corner	corner
of	of	of
Avenue	avenu	Avenue
D	d	D
for	for	for
months	month	month
,	,	,
but	but	but
anger	anger	anger
is	is	is
boiling	boil	boiling
over	over	over
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
weekend	weekend	weekend
s	s	s
carnage	carnag	carnage
with	with	with
neighbors	neighbor	neighbor
pelting	pelt	pelting
rocks	rock	rock
and	and	and
bricks	brick	brick
at	at	at
the	the	the
window	window	window
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
They	they	They
re	re	re
scary	scari	scary
,	,	,
we	we	we
don	don	don
t	t	t
know	know	know
who	who	who
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
.	.	.
I	i	I
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
because	becaus	because
that	that	that
represents	repres	represents
evil	evil	evil
.	.	.
I	i	I
see	see	see
the	the	the
protests	protest	protest
in	in	in
the	the	the
news	news	news
and	and	and
I	i	I
come	come	come
home	home	home
and	and	and
see	see	see
this	this	this
,	,	,
said	said	said
local	local	local
Louise	louis	Louise
Abddhal	abddhal	Abddhal
,	,	,
56	56	56
,	,	,
as	as	a
a	a	a
chorus	chorus	chorus
of	of	of
others	other	others
yelled	yell	yelled
at	at	at
the	the	the
window	window	window
.	.	.
Residents	resid	Residents
had	had	had
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
the	the	the
offensive	offens	offensive
banners	banner	banner
in	in	in
the	the	the
past	past	past
,	,	,
but	but	but
started	start	started
getting	get	getting
mad	mad	mad
after	after	after
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
where	where	where
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
fatally	fatal	fatally
mowed	mow	mowed
down	down	down
counter	counter	counter
-protester	-protest	-protester
Heather	heather	Heather
Hayer	hayer	Hayer
.	.	.
It	it	It
s	s	s
been	been	been
there	there	there
forever	forev	forever
and	and	and
no	no	no
one	one	one
said	said	said
anything	anyth	anything
.	.	.
Now	now	Now
it	it	it
s	s	s
going	go	going
crazy	crazi	crazy
.	.	.
Virginia	virginia	Virginia
is	is	is
bringing	bring	bringing
more	more	more
light	light	light
and	and	and
attention	attent	attention
too	too	too
,	,	,
said	said	said
longtime	longtim	longtime
resident	resid	resident
Janet	janet	Janet
Brown	brown	Brown
.	.	.
.	.	.
The	the	The
Dixie	dixi	Dixie
-head	-head	-head
has	has	ha
changed	chang	changed
the	the	the
flags	flag	flag
around	around	around
several	sever	several
times	time	time
there	there	there
was	was	wa
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
one	one	one
for	for	for
awhile	awhil	awhile
,	,	,
according	accord	according
to	to	to
Brown	brown	Brown
and	and	and
he	he	he
now	now	now
has	has	ha
two	two	two
Israeli	isra	Israeli
flags	flag	flag
and	and	and
an	an	an
American	american	American
flag	flag	flag
between	between	between
the	the	the
Confederate	confeder	Confederate
ones	one	one
.	.	.
But	but	But
the	the	the
baffling	baffl	baffling
collection	collect	collection
is	is	is
just	just	just
making	make	making
residents	resid	resident
angrier	angrier	angrier
.	.	.
He	he	He
is	is	is
a	a	a
Jew	jew	Jew
with	with	with
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
!	!	!
Are	are	Are
you	you	you
kidding	kid	kidding
me	me	me
?	?	?
said	said	said
one	one	one
neighbor	neighbor	neighbor
,	,	,
who	who	who
wouldn	wouldn	wouldn
t	t	t
give	give	give
his	his	his
name	name	name
.	.	.
Confederate	confeder	Confederate
flags	flag	flag
in	in	in
the	the	the
window	window	window
,	,	,
bro	bro	bro
!	!	!
That	that	That
is	is	is
a	a	a
bunch	bunch	bunch
of	of	of
racists	racist	racist
.	.	.
Right	right	Right
here	here	here
in	in	in
the	the	the
avenue	avenu	avenue
,	,	,
bro	bro	bro
!	!	!
In	in	In
the	the	the
hood	hood	hood
!	!	!
This	this	This
sh	sh	sh
-t	-t	-t
is	is	is
real	real	real
.	.	.
He	he	He
is	is	is
looking	look	looking
to	to	to
start	start	start
a	a	a
f	f	f
ing	ing	ing
riot	riot	riot
.	.	.
The	the	The
building	build	building
s	s	s
property	properti	property
manager	manag	manager
said	said	said
he	he	he
s	s	s
aware	awar	aware
of	of	of
the	the	the
flags	flag	flag
and	and	and
is	is	is
trying	tri	trying
to	to	to
get	get	get
the	the	the
resident	resid	resident
to	to	to
take	take	take
them	them	them
down	down	down
.	.	.
Footage	footag	Footage
of	of	of
a	a	a
man	man	man
throwing	throw	throwing
rocks	rock	rock
and	and	and
screaming	scream	screaming
expletives	explet	expletive
at	at	at
the	the	the
windows	window	window
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
shows	show	show
police	polic	police
arriving	arriv	arriving
and	and	and
telling	tell	telling
him	him	him
to	to	to
stop	stop	stop
but	but	but
witnesses	wit	witness
say	say	say
cops	cop	cop
didn	didn	didn
t	t	t
make	make	make
any	ani	any
arrests	arrest	arrest
.	.	.
Via	via	Via
NYP	nyp	NYP
