for	for	for
some	some	some
time	time	time
and	and	and
linked	link	linked
to	to	to
the	the	the
earlier	earlier	earlier
Daily	daili	Daily
Caller	caller	Caller
report	report	report
.	.	.

While	while	While
I	i	I
know	know	know
that	that	that
it	it	it
s	s	s
in	in	in
a	a	a
right	right	right
-wing	-wing	-wing
publication	public	publication
,	,	,
there	there	there
was	was	wa
something	someth	something
that	that	that
prevented	prevent	prevented
me	me	me
from	from	from
instantly	instant	instantly
dismissing	dismiss	dismissing
the	the	the
article	articl	article
I	i	I
ve	ve	ve
seen	seen	seen
a	a	a
number	number	number
of	of	of
people	peopl	people
on	on	on
Daily	daili	Daily
Kos	kos	Kos
complain	complain	complain
that	that	that
Shaun	shaun	Shaun
plays	play	play
fast	fast	fast
and	and	and
loose	loos	loose
with	with	with
the	the	the
truth	truth	truth
,	,	,
wrote	wrote	wrote
contributor	contributor	contributor
Burt	burt	Burt
Miles	mile	Miles
.	.	.

So	so	So
I	i	I
started	start	started
to	to	to
do	do	do
some	some	some
digging	dig	digging
on	on	on
the	the	the
Internet	internet	Internet
and	and	and
found	found	found
a	a	a
lot	lot	lot
of	of	of
information	inform	information
which	which	which
,	,	,
if	if	if
true	true	true
,	,	,
makes	make	make
me	me	me
very	veri	very
concerned	concern	concerned
about	about	about
Shaun	shaun	Shaun
,	,	,
his	his	his
motives	motiv	motif
,	,	,
and	and	and
how	how	how
his	his	his
actions	action	action
could	could	could
reflect	reflect	reflect
badly	bad	badly
on	on	on
this	this	this
site	site	site
and	and	and
be	be	be
used	use	used
to	to	to
smear	smear	smear
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

Miles	mile	Miles
continued	continu	continued
Is	is	Is
there	there	there
anything	anyth	anything
to	to	to
all	all	all
this	this	this
,	,	,
or	or	or
is	is	is
it	it	it
some	some	some
kind	kind	kind
of	of	of
organized	organ	organized
smear	smear	smear
campaign	campaign	campaign
?	?	?

And	and	And
,	,	,
if	if	if
it	it	it
is	is	is
a	a	a
smear	smear	smear
campaign	campaign	campaign
,	,	,
how	how	how
does	doe	doe
it	it	it
involve	involv	involve
so	so	so
many	mani	many
different	differ	different
sites	site	site
,	,	,
publications	public	publication
and	and	and
individuals	individu	individual
?	?	?

It	it	It
was	was	wa
around	around	around
the	the	the
same	same	same
time	time	time
that	that	that
Breitbart	breitbart	Breitbart
contacted	contact	contacted
Vicki	vicki	Vicki
Pate	pate	Pate
,	,	,
who	who	who
has	has	ha
been	been	been
investigating	investig	investigating
King	king	King
s	s	s
claims	claim	claim
for	for	for
several	sever	several
years	year	year
.	.	.

Pate	pate	Pate
provided	provid	provided
key	key	key
documents	document	document
that	that	that
appear	appear	appear
to	to	to
show	show	show
that	that	that
King	king	King
has	has	ha
two	two	two
white	white	white
parents	parent	parent
and	and	and
that	that	that
he	he	he
has	has	ha
been	been	been
lying	lie	lying
to	to	to
the	the	the
public	public	public
about	about	about
his	his	his
race	race	race
.	.	.

Here	here	Here
is	is	is
a	a	a
picture	pictur	picture
of	of	of
Shaun	shaun	Shaun
King	king	King
left	left	left
with	with	with
his	his	his
mother	mother	mother
and	and	and
brother	brother	brother
left	left	left
via	via	via
RenewsitOne	renewsiton	RenewsitOne
of	of	of
them	them	them
is	is	is
his	his	his
birth	birth	birth
certificate	certif	certificate
,	,	,
listing	list	listing
his	his	his
parents	parent	parent
as	as	a
Naomi	naomi	Naomi
Kay	kay	Kay
Fleming	fleme	Fleming
and	and	and
Jeffery	jefferi	Jeffery
Wayne	wayn	Wayne
King	king	King
and	and	and
a	a	a
birth	birth	birth
date	date	date
of	of	of
September	septemb	September
17	17	17
,	,	,
1979	1979	1979
in	in	in
Versailles	versaill	Versailles
,	,	,
Kentucky	kentucki	Kentucky
.	.	.

King	king	King
had	had	had
already	alreadi	already
told	told	told
journalists	journalist	journalist
his	his	his
mother	mother	mother
was	was	wa
white	white	white
.	.	.

So	so	So
all	all	all
that	that	that
remained	remain	remained
for	for	for
Pate	pate	Pate
to	to	to
determine	determin	determine
was	was	wa
whether	whether	whether
his	his	his
father	father	father
was	was	wa
white	white	white
too	too	too
.	.	.
King	king	King
has	has	ha
always	alway	always
claimed	claim	claimed
that	that	that
his	his	his
father	father	father
is	is	is
black	black	black
.	.	.

But	but	But
King	king	King
s	s	s
father	father	father
,	,	,
Jeffery	jefferi	Jeffery
,	,	,
is	is	is
white	white	white
,	,	,
says	say	say
Pate	pate	Pate
.	.	.

She	she	She
points	point	point
to	to	to
a	a	a
man	man	man
born	born	born
11	11	11
November	novemb	November
1955	1955	1955
in	in	in
Campbell	campbel	Campbell
,	,	,
Kentucky	kentucki	Kentucky
who	who	who
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
multiple	multipl	multiple
arrests	arrest	arrest
,	,	,
including	includ	including
for	for	for
motoring	motor	motoring
and	and	and
drug	drug	drug
offences	offenc	offence
.	.	.

That	that	That
birth	birth	birth
date	date	date
would	would	would
make	make	make
him	him	him
23	23	23
at	at	at
the	the	the
time	time	time
of	of	of
Shaun	shaun	Shaun
King	king	King
s	s	s
birth	birth	birth
,	,	,
the	the	the
same	same	same
age	age	age
given	given	given
on	on	on
Shaun	shaun	Shaun
s	s	s
birth	birth	birth
certificate	certif	certificate
.	.	.
The	the	The
Jeffery	jefferi	Jeffery
Wayne	wayn	Wayne
King	king	King
whose	whose	whose
name	name	name
and	and	and
date	date	date
of	of	of
birth	birth	birth
concord	concord	concord
with	with	with
Shaun	shaun	Shaun
King	king	King
s	s	s
birth	birth	birth
certificate	certif	certificate
is	is	is
pictured	pictur	pictured
below	below	below
,	,	,
in	in	in
a	a	a
2007	2007	2007
police	polic	police
mug	mug	mug
shot	shot	shot
.	.	.

Various	various	Various
documents	document	document
give	give	give
his	his	his
name	name	name
as	as	a
Jeffery	jefferi	Jeffery
and	and	and
Jeffrey	jeffrey	Jeffrey
Wayne	wayn	Wayne
King	king	King
,	,	,
names	name	name
which	which	which
are	are	are
common	common	common
variants	variant	variant
of	of	of
one	one	one
another	anoth	another
,	,	,
but	but	but
King	king	King
Snr	snr	Snr
s	s	s
date	date	date
of	of	of
birth	birth	birth
and	and	and
place	place	place
of	of	of
residence	resid	residence
is	is	is
the	the	the
same	same	same
in	in	in
all	all	all
records	record	record
.	.	.

Jeffrey	jeffrey	Jeffrey
King	king	King
,	,	,
King	king	King
s	s	s
alleged	alleg	alleged
father	father	father
,	,	,
who	who	who
he	he	he
has	has	ha
claimed	claim	claimed
in	in	in
the	the	the
past	past	past
is	is	is
black	black	black
top	top	top
;	;	;
King	king	King
s	s	s
brother	brother	brother
Jason	jason	Jason
is	is	is
pictured	pictur	pictured
bottom	bottom	bottom
What	what	What
s	s	s
more	more	more
,	,	,
Pate	pate	Pate
says	say	say
she	she	she
has	has	ha
definitively	definit	definitively
linked	link	linked
the	the	the
man	man	man
pictured	pictur	pictured
in	in	in
these	these	these
mugshots	mugshot	mugshot
to	to	to
Shaun	shaun	Shaun
King	king	King
via	via	via
Shaun	shaun	Shaun
s	s	s
brother	brother	brother
,	,	,
Kentucky	kentucki	Kentucky
Air	air	Air
Guard	guard	Guard
Russ	russ	Russ
King	king	King
,	,	,
who	who	who
is	is	is
also	also	also
clearly	clear	clearly
caucasian	caucasian	caucasian
.	.	.

Finally	final	Finally
,	,	,
public	public	public
records	record	record
show	show	show
only	onli	only
one	one	one
J	j	J
Wayne	wayn	Wayne
King	king	King
in	in	in
the	the	the
state	state	state
.	.	.
By	by	By
2015	2015	2015
,	,	,
Shaun	shaun	Shaun
King	king	King
had	had	had
finessed	finess	finessed
his	his	his
account	account	account
of	of	of
growing	grow	growing
up	up	up
black	black	black
and	and	and
suffering	suffer	suffering
discrimination	discrimin	discrimination
.	.	.

I	i	I
was	was	wa
raised	rais	raised
in	in	in
rural	rural	rural
Kentucky	kentucki	Kentucky
,	,	,
he	he	he
told	told	told
the	the	the
blog	blog	blog
Generation	generat	Generation
Progress	progress	Progress
.	.	.

It	it	It
was	was	wa
actually	actual	actually
pretty	pretti	pretty
rough	rough	rough
.	.	.

African	african	African
Americans	american	Americans
faced	face	faced
a	a	a
lot	lot	lot
of	of	of
racism	racism	racism
and	and	and
discrimination	discrimin	discrimination
growing	grow	growing
up	up	up
.	.	.

I	i	I
never	never	never
really	realli	really
experienced	experienc	experienced
overt	overt	overt
racism	racism	racism
myself	myself	myself
until	until	until
high	high	high
school	school	school
,	,	,
he	he	he
claimed	claim	claimed
.	.	.

I	i	I
was	was	wa
put	put	put
into	into	into
a	a	a
weird	weird	weird
position	posit	position
when	when	when
a	a	a
huge	huge	huge
group	group	group
of	of	of
students	student	student
who	who	who
called	call	called
themselves	themselv	themselves
rednecks	redneck	redneck
hated	hate	hated
me	me	me
for	for	for
no	no	no
reason	reason	reason
.	.	.

King	king	King
must	must	must
have	have	have
known	known	known
while	while	while
giving	give	giving
interviews	interview	interview
as	as	a
late	late	late
as	as	a
2015	2015	2015
that	that	that
Vicki	vicki	Vicki
Pate	pate	Pate
was	was	wa
tracking	track	tracking
down	down	down
his	his	his
family	famili	family
history	histori	history
.	.	.

But	but	But
he	he	he
continued	continu	continued
to	to	to
deliver	deliv	deliver
craftily	craftili	craftily
-worded	-word	-worded
answers	answer	answer
to	to	to
interview	interview	interview
questions	question	question
that	that	that
gave	gave	gave
the	the	the
impression	impress	impression
he	he	he
was	was	wa
a	a	a
person	person	person
of	of	of
color	color	color
and	and	and
that	that	that
he	he	he
had	had	had
been	been	been
the	the	the
victim	victim	victim
of	of	of
hate	hate	hate
crimes	crime	crime
.	.	.
Neither	neither	Neither
is	is	is
true	true	true
,	,	,
says	say	say
Pate	pate	Pate
.	.	.

She	she	She
told	told	told
Breitbart	breitbart	Breitbart
last	last	last
night	night	night
that	that	that
King	king	King
has	has	ha
never	never	never
denied	deni	denied
her	her	her
accusations	accus	accusation
.	.	.

Shaun	shaun	Shaun
King	king	King
has	has	ha
not	not	not
denied	deni	denied
the	the	the
story	stori	story
to	to	to
me	me	me
,	,	,
or	or	or
anyone	anyon	anyone
else	els	else
,	,	,
as	as	a
far	far	far
as	as	a
I	i	I
know	know	know
,	,	,
she	she	she
said	said	said
.	.	.

Whenever	whenev	Whenever
it	it	it
is	is	is
mentioned	mention	mentioned
on	on	on
Twitter	twitter	Twitter
he	he	he
simply	simpli	simply
blocks	block	block
whoever	whoever	whoever
is	is	is
asking	ask	asking
and	and	and
reports	report	report
them	them	them
for	for	for
harassment	harass	harassment
.	.	.

He	he	He
did	did	did
reply	repli	reply
to	to	to
one	one	one
person	person	person
but	but	but
only	onli	only
to	to	to
say	say	say
,	,	,
Haters	hater	Haters
gonna	gonna	gonna
hate	hate	hate
.	.	.

I	i	I
myself	myself	myself
have	have	have
been	been	been
suspended	suspend	suspended
from	from	from
Twitter	twitter	Twitter
just	just	just
for	for	for
posing	pose	posing
the	the	the
question	question	question
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

