would	would	would
benefit	benefit	benefit
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
plan	plan	plan
are	are	are
mainly	main	mainly
the	the	the
parents	parent	parent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
and	and	and
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
.	.	.
But	but	But
more	more	more
than	than	than
two	two	two
-dozen	-dozen	-dozen
mostly	most	mostly
Republican	republican	Republican
-led	-led	-led
states	state	state
challenged	challeng	challenged
Obama	obama	Obama
s	s	s
executive	execut	executive
actions	action	action
after	after	after
they	they	they
were	were	were
rolled	roll	rolled
out	out	out
in	in	in
2014	2014	2014
,	,	,
and	and	and
the	the	the
plan	plan	plan
has	has	ha
been	been	been
tied	tie	tied
up	up	up
in	in	in
litigation	litig	litigation
ever	ever	ever
since	sinc	since
.	.	.
Critics	critic	Critics
say	say	say
the	the	the
plan	plan	plan
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.

Shortly	short	Shortly
before	befor	before
the	the	the
administration	administr	administration
took	took	took
the	the	the
case	case	case
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
5th	5th	5th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
the	the	the
states	state	state
in	in	in
early	earli	early
November	novemb	November
.	.	.
Solicitor	solicitor	Solicitor
General	general	General
Donald	donald	Donald
Verrilli	verrilli	Verrilli
Jr	jr	Jr
.	.	.
later	later	later
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
that	that	that
allowing	allow	allowing
those	those	those
rulings	rule	ruling
to	to	to
stand	stand	stand
would	would	would
force	forc	force
millions	million	million
of	of	of
people	peopl	people
to	to	to
continue	continu	continue
to	to	to
work	work	work
off	off	off
the	the	the
books	book	book
,	,	,
without	without	without
the	the	the
option	option	option
of	of	of
lawful	law	lawful
employment	employ	employment
to	to	to
provide	provid	provide
for	for	for
their	their	their
families	famili	family
.	.	.

At	at	At
issue	issu	issue
is	is	is
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Parents	parent	Parents
of	of	of
Americans	american	Americans
program	program	program
,	,	,
which	which	which
Obama	obama	Obama
said	said	said
would	would	would
allow	allow	allow
people	peopl	people
who	who	who
have	have	have
been	been	been
in	in	in
the	the	the
United	unit	United
States	state	States
more	more	more
than	than	than
five	five	five
years	year	year
and	and	and
who	who	who
have	have	have
children	children	child
who	who	who
are	are	are
in	in	in
the	the	the
country	countri	country
legally	legal	legally
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
shadows	shadow	shadow
and	and	and
get	get	get
right	right	right
with	with	with
the	the	the
law	law	law
.	.	.

Via	via	Via
Fox	fox	Fox
News	news	News

