Clyburn	clyburn	Clyburn
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Anna	anna	Anna
G	g	G
.	.	.

Eshoo	eshoo	Eshoo
,	,	,
Calif	calif	Calif
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Gene	gene	Gene
Green	green	Green
,	,	,
Texas	texa	Texas
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Luis	lui	Luis
V	v	V
.	.	.

Gutierrez	gutierrez	Gutierrez
,	,	,
Ill	ill	Ill
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Alcee	alce	Alcee
L	l	L
.	.	.

Hastings	hast	Hastings
,	,	,
Fla	fla	Fla
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Eddie	eddi	Eddie
Bernice	bernic	Bernice
Johnson	johnson	Johnson
,	,	,
Texas	texa	Texas
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Carolyn	carolyn	Carolyn
B	b	B
.	.	.

Maloney	maloney	Maloney
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Lucille	lucill	Lucille
Roybal	roybal	Roybal
-Allard	-allard	-Allard
,	,	,
Calif	calif	Calif
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Bobby	bobbi	Bobby
L	l	L
.	.	.

Rush	rush	Rush
,	,	,
Ill	ill	Ill
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Robert	robert	Robert
C	c	C
.	.	.

Scott	scott	Scott
,	,	,
Va	va	Va
.	.	.
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Nydia	nydia	Nydia
M	m	M
.	.	.

Vel	vel	Vel
zquez	zquez	zquez
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Bennie	benni	Bennie
Thompson	thompson	Thompson
,	,	,
Miss	miss	Miss
.	.	.

April	april	April
13	13	13
,	,	,
1993	1993	1993
Sam	sam	Sam
Farr	farr	Farr
,	,	,
Calif	calif	Calif
.	.	.

June	june	June
8	8	8
,	,	,
1993	1993	1993
Lloyd	lloyd	Lloyd
Doggett	doggett	Doggett
,	,	,
Texas	texa	Texas
Jan	jan	Jan
.	.	.

4	4	4
,	,	,
1995	1995	1995
Mike	mike	Mike
Doyle	doyl	Doyle
,	,	,
Pa	pa	Pa
.	.	.
Jan	jan	Jan
.	.	.

4	4	4
,	,	,
1995	1995	1995
Chaka	chaka	Chaka
Fattah	fattah	Fattah
,	,	,
Pa	pa	Pa
.	.	.
Jan	jan	Jan
.	.	.

4	4	4
,	,	,
1995	1995	1995
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
,	,	,
Texas	texa	Texas
Jan	jan	Jan
.	.	.

4	4	4
,	,	,
1995	1995	1995
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
,	,	,
Calif	calif	Calif
.	.	.

Jan	jan	Jan
.	.	.

4	4	4
,	,	,
1995	1995	1995
As	as	As
you	you	you
looked	look	looked
over	over	over
those	those	those
lists	list	list
,	,	,
you	you	you
probably	probabl	probably
noticed	notic	noticed
that	that	that
they	they	they
contain	contain	contain
many	mani	many
of	of	of
the	the	the
members	member	member
of	of	of
Congress	congress	Congress
that	that	that
Americans	american	Americans
complain	complain	complain
about	about	about
the	the	the
most	most	most
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
because	becaus	because
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
these	these	these
individuals	individu	individual
come	come	come
from	from	from
states	state	state
or	or	or
congressional	congression	congressional
districts	district	district
that	that	that
are	are	are
basically	basic	basically
a	a	a
lock	lock	lock
to	to	to
vote	vote	vote
a	a	a
certain	certain	certain
way	way	way
,	,	,
there	there	there
is	is	is
very	veri	very
little	littl	little
hope	hope	hope
of	of	of
ever	ever	ever
removing	remov	removing
them	them	them
.	.	.

That	that	That
means	mean	mean
that	that	that
most	most	most
of	of	of
these	these	these
Congress	congress	Congress
critters	critter	critter
are	are	are
going	go	going
to	to	to
get	get	get
to	to	to
keep	keep	keep
coming	come	coming
back	back	back
for	for	for
as	as	a
long	long	long
as	as	a
they	they	they
want	want	want
.	.	.
No	no	No
matter	matter	matter
which	which	which
political	polit	political
party	parti	party
you	you	you
prefer	prefer	prefer
,	,	,
this	this	this
should	should	should
greatly	great	greatly
disturb	disturb	disturb
you	you	you
.	.	.
Our	our	Our
founders	founder	founder
certainly	certain	certainly
never	never	never
intended	intend	intended
for	for	for
a	a	a
permanent	perman	permanent
class	class	class
of	of	of
elitists	elitist	elitist
to	to	to
rule	rule	rule
over	over	over
us	us	u
.	.	.
But	but	But
that	that	that
is	is	is
what	what	what
we	we	we
have	have	have
.	.	.

Zero	zero	Zero
Hedge	hedg	Hedge

