,	,	,
If	if	If
they	they	they
bring	bring	bring
a	a	a
knife	knife	knife
to	to	to
the	the	the
fight	fight	fight
,	,	,
we	we	we
bring	bring	bring
a	a	a
gun	gun	gun
.	.	.
Because	becaus	Because
from	from	from
what	what	what
I	i	I
understand	understand	understand
,	,	,
folks	folk	folk
in	in	in
Philly	philli	Philly
like	like	like
a	a	a
good	good	good
brawl	brawl	brawl
.	.	.
I	i	I
ve	ve	ve
seen	seen	seen
Eagles	eagl	Eagles
fans	fan	fan
.	.	.
Later	later	Later
that	that	that
year	year	year
,	,	,
as	as	a
polls	poll	poll
showed	show	showed
a	a	a
close	close	close
race	race	race
between	between	between
Mr	mr	Mr
.	.	.
Obama	obama	Obama
and	and	and
Republican	republican	Republican
nominee	nomine	nominee
John	john	John
McCain	mccain	McCain
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
urged	urg	urged
a	a	a
crowd	crowd	crowd
of	of	of
about	about	about
1	1	1
,	,	,
500	500	500
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Elko	elko	Elko
,	,	,
Nevada	nevada	Nevada
,	,	,
to	to	to
get	get	get
confrontational	confront	confrontational
in	in	in
their	their	their
community	communiti	community
for	for	for
him	him	him
.	.	.
I	i	I
need	need	need
you	you	you
to	to	to
go	go	go
out	out	out
and	and	and
talk	talk	talk
to	to	to
your	your	your
friends	friend	friend
and	and	and
talk	talk	talk
to	to	to
your	your	your
neighbors	neighbor	neighbor
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
said	said	said
.	.	.
I	i	I
want	want	want
you	you	you
to	to	to
talk	talk	talk
to	to	to
them	them	them
whether	whether	whether
they	they	they
are	are	are
independent	independ	independent
or	or	or
whether	whether	whether
they	they	they
are	are	are
Republican	republican	Republican
.	.	.
I	i	I
want	want	want
you	you	you
to	to	to
argue	argu	argue
with	with	with
them	them	them
and	and	and
get	get	get
in	in	in
their	their	their
face	face	face
.	.	.
The	the	The
president	presid	president
on	on	on
Tuesday	tuesday	Tuesday
seemed	seem	seemed
to	to	to
be	be	be
referring	refer	referring
to	to	to
such	such	such
comments	comment	comment
of	of	of
his	his	his
own	own	own
when	when	when
he	he	he
remarked	remark	remarked
,	,	,
All	all	All
of	of	of
us	us	u
can	can	can
recall	recal	recall
some	some	some
intemperate	intemper	intemperate
words	word	word
that	that	that
we	we	we
regret	regret	regret
.	.	.
Certainly	certain	Certainly
,	,	,
I	i	I
can	can	can
.	.	.
And	and	And
while	while	while
some	some	some
may	may	may
be	be	be
more	more	more
to	to	to
blame	blame	blame
than	than	than
others	other	others
for	for	for
the	the	the
current	current	current
climate	climat	climate
,	,	,
all	all	all
of	of	of
us	us	u
are	are	are
responsible	respons	responsible
for	for	for
reversing	revers	reversing
it	it	it
.	.	.
Via	via	Via
Washington	washington	Washington
Times	time	Times
