Trump	trump	Trump
threw	threw	threw
every	everi	every
bit	bit	bit
of	of	of
common	common	common
sense	sens	sense
to	to	to
the	the	the
wind	wind	wind
and	and	and
tweeted	tweet	tweeted
out	out	out
a	a	a
photo	photo	photo
of	of	of
himself	himself	himself
eating	eat	eating
a	a	a
taco	taco	taco
bowl	bowl	bowl
with	with	with
the	the	the
caption	caption	caption
I	i	I
love	love	love
Hispanics	hispan	Hispanics
!	!	!
He	he	He
pushed	push	pushed
an	an	an
economic	econom	economic
plan	plan	plan
that	that	that
economists	economist	economist
said	said	said
would	would	would
add	add	add
10	10	10
trillion	trillion	trillion
to	to	to
the	the	the
deficit	deficit	deficit
and	and	and
then	then	then
promptly	prompt	promptly
retracted	retract	retracted
it	it	it
.	.	.
He	he	He
accidentally	accident	accidentally
sent	sent	sent
a	a	a
white	white	white
nationalist	nationalist	nationalist
delegate	deleg	delegate
to	to	to
the	the	the
convention	convent	convention
.	.	.
His	his	His
list	list	list
of	of	of
gaffes	gaff	gaffe
grows	grow	grows
exponentially	exponenti	exponentially
by	by	by
the	the	the
week	week	week
.	.	.
The	the	The
fact	fact	fact
that	that	that
he	he	he
clearly	clear	clearly
spent	spent	spent
all	all	all
of	of	of
five	five	five
minutes	minut	minute
googling	googl	googling
his	his	his
list	list	list
of	of	of
SCOTUS	scotus	SCOTUS
nominees	nomine	nominee
is	is	is
shocking	shock	shocking
,	,	,
but	but	but
not	not	not
surprising	surpris	surprising
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
