.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
women	women	woman
he	he	he
s	s	s
assaulted	assault	assaulted
he	he	he
s	s	s
out	out	out
to	to	to
destroy	destroy	destroy
their	their	their
lives	live	life
,	,	,
and	and	and
the	the	the
lives	live	life
of	of	of
members	member	member
of	of	of
the	the	the
press	press	press
,	,	,
for	for	for
daring	dare	daring
to	to	to
report	report	report
the	the	the
truth	truth	truth
about	about	about
him	him	him
.	.	.

He	he	He
is	is	is
so	so	so
not	not	not
a	a	a
victim	victim	victim
.	.	.
Trump	trump	Trump
s	s	s
followers	follow	follower
are	are	are
dead	dead	dead
certain	certain	certain
that	that	that
this	this	this
election	elect	election
will	will	will
be	be	be
stolen	stolen	stolen
from	from	from
them	them	them
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
playing	play	playing
that	that	that
like	like	like
a	a	a
master	master	master
violinist	violinist	violinist
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
simple	simpl	simple
The	the	The
election	elect	election
is	is	is
stolen	stolen	stolen
if	if	if
he	he	he
loses	lose	loses
.	.	.

The	the	The
election	elect	election
is	is	is
fair	fair	fair
if	if	if
he	he	he
wins	win	win
.	.	.

End	end	End
of	of	of
story	stori	story
.	.	.
His	his	His
minionish	minionish	minionish
cult	cult	cult
of	of	of
followers	follow	follower
see	see	see
it	it	it
the	the	the
exact	exact	exact
same	same	same
way	way	way
.	.	.
But	but	But
wait	wait	wait
!	!	!

It	it	It
gets	get	get
better	better	better
.	.	.

He	he	He
also	also	also
drew	drew	drew
connections	connect	connection
between	between	between
his	his	his
assault	assault	assault
victims	victim	victim
coming	come	coming
forward	forward	forward
,	,	,
Wikileaks	wikileak	Wikileaks
,	,	,
and	and	and
Hillary	hillari	Hillary
These	these	These
claims	claim	claim
are	are	are
all	all	all
fabricated	fabric	fabricated
,	,	,
they	they	they
are	are	are
pure	pure	pure
fiction	fiction	fiction
,	,	,
and	and	and
they	they	they
are	are	are
outright	outright	outright
lies	lie	lie
It	it	It
s	s	s
not	not	not
coincidence	coincid	coincidence
that	that	that
these	these	these
attacks	attack	attack
come	come	come
at	at	at
the	the	the
exact	exact	exact
same	same	same
moment	moment	moment
and	and	and
all	all	all
together	togeth	together
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
Wikileaks	wikileak	Wikileaks
releases	releas	release
documents	document	document
exposing	expos	exposing
the	the	the
massive	massiv	massive
international	intern	international
corruption	corrupt	corruption
of	of	of
the	the	the
Clinton	clinton	Clinton
machine	machin	machine
.	.	.

Coincidence	coincid	Coincidence
or	or	or
not	not	not
,	,	,
nothing	noth	nothing
changes	chang	change
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
a	a	a
sexual	sexual	sexual
predator	predat	predator
who	who	who
has	has	ha
no	no	no
business	busi	business
being	be	being
anywhere	anywher	anywhere
near	near	near
a	a	a
position	posit	position
of	of	of
such	such	such
power	power	power
and	and	and
responsibility	respons	responsibility
as	as	a
the	the	the
presidency	presid	presidency
.	.	.
As	as	As
he	he	he
continued	continu	continued
to	to	to
speak	speak	speak
,	,	,
his	his	his
descent	descent	descent
into	into	into
madness	mad	madness
became	becam	became
clearer	clearer	clearer
We	we	We
ve	ve	ve
seen	seen	seen
this	this	this
corruption	corrupt	corruption
first	first	first
hand	hand	hand
in	in	in
the	the	the
Wikileaks	wikileak	Wikileaks
documents	document	document
in	in	in
which	which	which
Hillary	hillari	Hillary
Clinton	clinton	Clinton
meets	meet	meet
in	in	in
secret	secret	secret
with	with	with
international	intern	international
banks	bank	bank
to	to	to
plot	plot	plot
the	the	the
destruction	destruct	destruction
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
in	in	in
order	order	order
to	to	to
enrich	enrich	enrich
these	these	these
global	global	global
financial	financi	financial
powers	power	power
,	,	,
her	her	her
special	special	special
interest	interest	interest
friends	friend	friend
,	,	,
and	and	and
her	her	her
donors	donor	donor
.	.	.

The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
those	those	those
emails	email	email
reveal	reveal	reveal
nothing	noth	nothing
of	of	of
the	the	the
sort	sort	sort
.	.	.

Time	time	Time
pointed	point	pointed
out	out	out
that	that	that
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
he	he	he
said	said	said
there	there	there
are	are	are
invented	invent	invented
.	.	.

As	as	As
The	the	The
Atlantic	atlant	Atlantic
put	put	put
it	it	it
,	,	,
they	they	they
show	show	show
a	a	a
political	polit	political
candidate	candid	candidate
being	be	being
political	polit	political
.	.	.

Is	is	Is
that	that	that
good	good	good
?	?	?

Not	not	Not
necessarily	necessarili	necessarily
.	.	.

However	howev	However
,	,	,
they	they	they
don	don	don
t	t	t
reveal	reveal	reveal
anything	anyth	anything
nearly	near	nearly
as	as	a
horrific	horrif	horrific
as	as	a
what	what	what
s	s	s
come	come	come
out	out	out
about	about	about
Trump	trump	Trump
recently	recent	recently
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
cowardly	coward	cowardly
GOP	gop	GOP
to	to	to
actually	actual	actually
come	come	come
forward	forward	forward
as	as	a
a	a	a
unified	unifi	unified
party	parti	party
and	and	and
do	do	do
something	someth	something
about	about	about
this	this	this
man	man	man
.	.	.

He	he	He
s	s	s
beyond	beyond	beyond
help	help	help
at	at	at
this	this	this
point	point	point
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images

