Cohen	cohen	Cohen
wrote	wrote	wrote
that	that	that
Trump	trump	Trump
once	onc	once
asked	ask	asked
,	,	,
Is	is	Is
it	it	it
wrong	wrong	wrong
to	to	to
be	be	be
more	more	more
sexually	sexual	sexually
attracted	attract	attracted
to	to	to
your	your	your
own	own	own
daughter	daughter	daughter
than	than	than
your	your	your
wife	wife	wife
?	?	?
However	howev	However
,	,	,
that	that	that
quote	quot	quote
was	was	wa
removed	remov	removed
before	befor	before
the	the	the
column	column	column
was	was	wa
published	publish	published
Tuesday	tuesday	Tuesday
.	.	.
Ivanka	ivanka	Ivanka
was	was	wa
only	onli	only
13	13	13
-years-old	-years-old	-years-old
when	when	when
that	that	that
remark	remark	remark
was	was	wa
allegedly	alleg	allegedly
made	made	made
.	.	.
And	and	And
today	today	today
,	,	,
he	he	he
s	s	s
the	the	the
president	presid	president
-elect	-elect	-elect
and	and	and
an	an	an
admitted	admit	admitted
Pussy	pussi	Pussy
Grabber	grabber	Grabber
.	.	.
Ivanka	ivanka	Ivanka
,	,	,
if	if	if
you	you	you
ever	ever	ever
need	need	need
help	help	help
blink	blink	blink
four	four	four
times	time	time
on	on	on
camera	camera	camera
.	.	.
We	we	We
re	re	re
here	here	here
for	for	for
you	you	you
.	.	.
_____________________________________________________________________________________Photo	_____________________________________________________________________________________photo	_____________________________________________________________________________________Photo
by	by	by
Jeff	jeff	Jeff
Swensen	swensen	Swensen
via	via	via
Getty	getti	Getty
.	.	.
