massive	massiv	massive
theft	theft	theft
of	of	of
data	data	data
pertaining	pertain	pertaining
to	to	to
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
White	white	White
House	hous	House
records	record	record
.	.	.
On	on	On
April	april	April
13	13	13
,	,	,
2009	2009	2009
,	,	,
Clinton	clinton	Clinton
attorney	attorney	attorney
Cheryl	cheryl	Cheryl
Mills	mill	Mills
informed	inform	informed
newly	newli	newly
sworn	sworn	sworn
-in	-in	-in
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
via	via	via
email	email	email
that	that	that
the	the	the
National	nation	National
Archives	archiv	Archives
could	could	could
not	not	not
account	account	account
for	for	for
a	a	a
two	two	two
-terabyte	-terabyt	-terabyte
hard	hard	hard
drive	drive	drive
.	.	.
The	the	The
drive	drive	drive
may	may	may
contain	contain	contain
a	a	a
wide	wide	wide
range	rang	range
of	of	of
memos	memo	memo
,	,	,
emails	email	email
,	,	,
and	and	and
other	other	other
electronic	electron	electronic
documents	document	document
from	from	from
the	the	the
Clinton	clinton	Clinton
White	white	White
House	hous	House
.	.	.
The	the	The
hard	hard	hard
drive	drive	drive
contained	contain	contained
information	inform	information
from	from	from
the	the	the
administration	administr	administration
of	of	of
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
The	the	The
email	email	email
was	was	wa
made	made	made
public	public	public
from	from	from
State	state	State
Department	depart	Department
files	file	file
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
release	releas	release
of	of	of
recovered	recov	recovered
emails	email	email
that	that	that
had	had	had
been	been	been
previously	previous	previously
deleted	delet	deleted
from	from	from
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
.	.	.
The	the	The
forwarded	forward	forwarded
email	email	email
said	said	said
the	the	the
National	nation	National
Archives	archiv	Archives
had	had	had
a	a	a
duplicate	duplic	duplicate
and	and	and
was	was	wa
examining	examin	examining
it	it	it
to	to	to
know	know	know
what	what	what
was	was	wa
stolen	stolen	stolen
.	.	.
It	it	It
was	was	wa
stolen	stolen	stolen
or	or	or
misplaced	misplac	misplaced
between	between	between
Jan	jan	Jan
.	.	.
30	30	30
,	,	,
2009	2009	2009
,	,	,
and	and	and
March	march	March
24	24	24
,	,	,
2009	2009	2009
.	.	.
The	the	The
possible	possibl	possible
data	data	data
losses	loss	loss
were	were	were
all	all	all
serious	serious	serious
but	but	but
only	onli	only
three	three	three
documents	document	document
were	were	were
classified	classifi	classified
.	.	.
Social	social	Social
Security	secur	Security
numbers	number	number
and	and	and
dates	date	date
of	of	of
births	birth	birth
may	may	may
have	have	have
been	been	been
lost	lost	lost
to	to	to
thieves	thiev	thief
.	.	.
Political	polit	Political
information	inform	information
may	may	may
have	have	have
been	been	been
stolen	stolen	stolen
too	too	too
.	.	.
Two	two	Two
terabytes	terabyt	terabyte
is	is	is
a	a	a
very	veri	very
very	veri	very
large	larg	large
amount	amount	amount
of	of	of
data	data	data
;	;	;
the	the	the
drive	drive	drive
may	may	may
contain	contain	contain
a	a	a
wide	wide	wide
range	rang	range
of	of	of
memos	memo	memo
,	,	,
emails	email	email
,	,	,
and	and	and
other	other	other
electronic	electron	electronic
documents	document	document
from	from	from
the	the	the
Clinton	clinton	Clinton
White	white	White
House	hous	House
,	,	,
wrote	wrote	wrote
Blake	blake	Blake
Roberts	robert	Roberts
,	,	,
deputy	deputi	deputy
associate	associ	associate
White	white	White
House	hous	House
counsel	counsel	counsel
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
All	all	All
the	the	the
material	materi	material
is	is	is
unclassified	unclassifi	unclassified
,	,	,
except	except	except
for	for	for
three	three	three
documents	document	document
which	which	which
Bill	bill	Bill
Leary	leari	Leary
has	has	ha
examined	examin	examined
and	and	and
does	doe	doe
not	not	not
believe	believ	believe
present	present	present
any	ani	any
significant	signific	significant
risk	risk	risk
.	.	.
But	but	But
the	the	the
loss	loss	loss
was	was	wa
still	still	still
serious	serious	serious
.	.	.
Based	base	Based
on	on	on
its	it	it
analysis	analysi	analysis
,	,	,
NARA	nara	NARA
National	nation	National
Archives	archiv	Archives
believes	believ	belief
the	the	the
drive	drive	drive
contains	contain	contains
other	other	other
sensitive	sensit	sensitive
material	materi	material
,	,	,
including	includ	including
There	there	There
is	is	is
at	at	at
least	least	least
a	a	a
50	50	50
likelihood	likelihood	likelihood
that	that	that
the	the	the
personal	person	personal
information	inform	information
including	includ	including
DOB	dob	DOB
and	and	and
SSN	ssn	SSN
of	of	of
all	all	all
individuals	individu	individual
placed	place	placed
through	through	through
the	the	the
Clinton	clinton	Clinton
Presidential	presidenti	Presidential
Personnel	personnel	Personnel
Office	offic	Office
was	was	wa
on	on	on
the	the	the
lost	lost	lost
hard	hard	hard
drive	drive	drive
,	,	,
wrote	wrote	wrote
Roberts	robert	Roberts
.	.	.
There	there	There
is	is	is
a	a	a
90	90	90
likelihood	likelihood	likelihood
that	that	that
the	the	the
personal	person	personal
information	inform	information
including	includ	including
DOB	dob	DOB
and	and	and
SSN	ssn	SSN
of	of	of
all	all	all
Clinton	clinton	Clinton
WH	wh	WH
staff	staff	staff
was	was	wa
on	on	on
the	the	the
lost	lost	lost
hard	hard	hard
drive	drive	drive
.	.	.
There	there	There
is	is	is
a	a	a
100	100	100
chance	chanc	chance
that	that	that
some	some	some
of	of	of
it	it	it
was	was	wa
on	on	on
the	the	the
lost	lost	lost
hard	hard	hard
drive	drive	drive
.	.	.
The	the	The
three	three	three
classified	classifi	classified
documents	document	document
were	were	were
authored	author	authored
by	by	by
Lael	lael	Lael
Brainard	brainard	Brainard
,	,	,
then	then	then
a	a	a
top	top	top
nominee	nomine	nominee
for	for	for
the	the	the
Department	depart	Department
of	of	of
the	the	the
Treasury	treasuri	Treasury
,	,	,
Roberts	robert	Roberts
wrote	wrote	wrote
.	.	.
There	there	There
are	are	are
almost	almost	almost
certainly	certain	certainly
records	record	record
from	from	from
many	mani	many
other	other	other
White	white	White
House	hous	House
officials	offici	official
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
National	nation	National
Archives	archiv	Archives
inspector	inspector	inspector
general	general	general
investigated	investig	investigated
the	the	the
theft	theft	theft
.	.	.
Later	later	Later
emails	email	email
released	releas	released
by	by	by
the	the	the
State	state	State
Department	depart	Department
do	do	do
not	not	not
indicate	indic	indicate
if	if	if
the	the	the
federal	feder	federal
government	govern	government
ever	ever	ever
found	found	found
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.
The	the	The
federal	feder	federal
government	govern	government
said	said	said
they	they	they
would	would	would
notify	notifi	notify
affected	affect	affected
people	peopl	people
of	of	of
the	the	the
breach	breach	breach
.	.	.
The	the	The
National	nation	National
Archives	archiv	Archives
later	later	later
did	did	did
issue	issu	issue
a	a	a
press	press	press
release	releas	release
on	on	on
July	juli	July
16	16	16
,	,	,
2009	2009	2009
,	,	,
updating	updat	updating
the	the	the
public	public	public
on	on	on
the	the	the
search	search	search
for	for	for
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.
It	it	It
offered	offer	offered
a	a	a
reward	reward	reward
of	of	of
50	50	50
,	,	,
000	000	000
.	.	.
It	it	It
also	also	also
said	said	said
15	15	15
,	,	,
750	750	750
individuals	individu	individual
had	had	had
to	to	to
be	be	be
notified	notifi	notified
by	by	by
mail	mail	mail
of	of	of
the	the	the
possible	possibl	possible
theft	theft	theft
.	.	.
It	it	It
s	s	s
not	not	not
clear	clear	clear
why	whi	why
the	the	the
hard	hard	hard
drive	drive	drive
was	was	wa
stolen	stolen	stolen
eight	eight	eight
years	year	year
after	after	after
Bill	bill	Bill
Clinton	clinton	Clinton
left	left	left
office	offic	office
,	,	,
and	and	and
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
Democratic	democrat	Democratic
administration	administr	administration
that	that	that
included	includ	included
his	his	his
wife	wife	wife
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Theft	theft	Theft
of	of	of
records	record	record
from	from	from
the	the	the
National	nation	National
Archives	archiv	Archives
had	had	had
happened	happen	happened
before	befor	before
.	.	.
The	the	The
late	late	late
Sandy	sandi	Sandy
Berger	berger	Berger
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
from	from	from
1997	1997	1997
to	to	to
2001	2001	2001
,	,	,
removed	remov	removed
several	sever	several
documents	document	document
from	from	from
the	the	the
National	nation	National
Archives	archiv	Archives
between	between	between
Sept	sept	Sept
.	.	.
2	2	2
,	,	,
2003	2003	2003
,	,	,
and	and	and
Oct	oct	Oct
.	.	.
2	2	2
,	,	,
2003	2003	2003
.	.	.
Berger	berger	Berger
removed	remov	removed
the	the	the
classified	classifi	classified
documents	document	document
from	from	from
the	the	the
National	nation	National
Archives	archiv	Archives
by	by	by
sneaking	sneak	sneaking
them	them	them
out	out	out
in	in	in
his	his	his
socks	sock	sock
and	and	and
pants	pant	pant
.	.	.
Berger	berger	Berger
then	then	then
stored	store	stored
and	and	and
retained	retain	retained
such	such	such
documents	document	document
at	at	at
his	his	his
place	place	place
of	of	of
employment	employ	employment
.	.	.
He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
2005	2005	2005
but	but	but
received	receiv	received
no	no	no
prison	prison	prison
time	time	time
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.
