end	end	end
of	of	of
the	the	the
hourlong	hourlong	hourlong
presentation	present	presentation
.	.	.

Because	becaus	Because
my	my	my
only	onli	only
recommendation	recommend	recommendation
is	is	is
to	to	to
start	start	start
killing	kill	killing
the	the	the
hell	hell	hell
out	out	out
them	them	them
.	.	.

Source	sourc	Source
Triad	triad	Triad
City	citi	City
BeatAccording	beataccord	BeatAccording
to	to	to
the	the	the
group	group	group
,	,	,
they	they	they
aren	aren	aren
t	t	t
the	the	the
only	onli	only
ones	one	one
Political	polit	Political
correctness	correct	correctness
is	is	is
being	be	being
thrown	thrown	thrown
away	away	away
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
meeting	meet	meeting
like	like	like
this	this	this
.	.	.

We	we	We
re	re	re
making	make	making
progress	progress	progress
in	in	in
the	the	the
positive	posit	positive
direction	direct	direction
.	.	.

He	he	He
argued	argu	argued
for	for	for
supporting	support	supporting
reformers	reform	reformer
in	in	in
the	the	the
Muslim	muslim	Muslim
faith	faith	faith
,	,	,
adding	ad	adding
,	,	,
We	we	We
need	need	need
to	to	to
talk	talk	talk
about	about	about
how	how	how
we	we	we
can	can	can
get	get	get
things	thing	thing
done	done	done
peacefully	peac	peacefully
.	.	.

Be	be	Be
ready	readi	ready
for	for	for
the	the	the
worst	worst	worst
.	.	.

I	i	I
am	am	am
beyond	beyond	beyond
that	that	that
point	point	point
,	,	,
del	del	del
Valle	vall	Valle
replied	repli	replied
.	.	.

I	i	I
m	m	m
ready	readi	ready
to	to	to
start	start	start
taking	take	taking
people	peopl	people
out	out	out
.	.	.

That	that	That
damned	damn	damned
Sharia	sharia	Sharia
law	law	law
is	is	is
everywhere	everywher	everywhere
The	the	The
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
is	is	is
behind	behind	behind
all	all	all
that	that	that
terrorism	terror	terrorism
and	and	and
violent	violent	violent
acts	act	act
,	,	,
but	but	but
they	they	they
re	re	re
also	also	also
here	here	here
operating	oper	operating
in	in	in
America	america	America
in	in	in
a	a	a
very	veri	very
stealthy	stealthi	stealthy
mode	mode	mode
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
ve	ve	ve
infiltrated	infiltr	infiltrated
the	the	the
judiciary	judiciari	judiciary
.	.	.

They	they	They
have	have	have
judges	judg	judge
that	that	that
are	are	are
elected	elect	elected
to	to	to
the	the	the
bench	bench	bench
.	.	.

These	these	These
judges	judg	judge
are	are	are
expected	expect	expected
to	to	to
make	make	make
rulings	rule	ruling
from	from	from
the	the	the
bench	bench	bench
here	here	here
in	in	in
America	america	America
according	accord	according
to	to	to
sharia	sharia	sharia
law	law	law
even	even	even
though	though	though
it	it	it
s	s	s
not	not	not
a	a	a
sharia	sharia	sharia
court	court	court
.	.	.

If	if	If
you	you	you
ve	ve	ve
got	got	got
a	a	a
Muslim	muslim	Muslim
judge	judg	judge
he	he	he
s	s	s
required	requir	required
to	to	to
try	tri	try
you	you	you
under	under	under
sharia	sharia	sharia
law	law	law
.	.	.

These	these	These
people	peopl	people
are	are	are
in	in	in
high	high	high
positions	posit	position
of	of	of
influence	influenc	influence
often	often	often
behind	behind	behind
the	the	the
scenes	scene	scene
in	in	in
government	govern	government
,	,	,
academia	academia	academia
,	,	,
medicine	medicin	medicine
,	,	,
the	the	the
media	media	medium
.	.	.

How	how	How
many	mani	many
of	of	of
you	you	you
have	have	have
been	been	been
to	to	to
a	a	a
hospital	hospit	hospital
and	and	and
seen	seen	seen
the	the	the
doctors	doctor	doctor
that	that	that
are	are	are
running	run	running
around	around	around
in	in	in
the	the	the
hospital	hospit	hospital
?	?	?

Actually	actual	Actually
,	,	,
judges	judg	judge
are	are	are
required	requir	required
to	to	to
NOT	not	NOT
try	tri	try
people	peopl	people
under	under	under
Sharia	sharia	Sharia
law	law	law
and	and	and
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
doctors	doctor	doctor
are	are	are
white	white	white
,	,	,
but	but	but
the	the	the
Tea	tea	Tea
Party	parti	Party
has	has	ha
never	never	never
been	been	been
good	good	good
with	with	with
facts	fact	fact
.	.	.
These	these	These
Tea	tea	Tea
Partiers	partier	Partiers
are	are	are
feeling	feel	feeling
empowered	empow	empowered
these	these	these
days	day	day
,	,	,
for	for	for
good	good	good
reason	reason	reason
.	.	.

Trump	trump	Trump
has	has	ha
all	all	all
but	but	but
eliminated	elimin	eliminated
any	ani	any
references	refer	reference
to	to	to
right	right	right
-wing	-wing	-wing
terrorism	terror	terrorism
,	,	,
which	which	which
is	is	is
very	veri	very
real	real	real
and	and	and
already	alreadi	already
underreported	underreport	underreported
.	.	.

If	if	If
Trump	trump	Trump
denounces	denounc	denounces
right	right	right
-wing	-wing	-wing
extremism	extrem	extremism
,	,	,
he	he	he
will	will	will
be	be	be
denouncing	denounc	denouncing
his	his	his
most	most	most
loyal	loyal	loyal
base	base	base
and	and	and
that	that	that
isn	isn	isn
t	t	t
going	go	going
to	to	to
happen	happen	happen
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Phillipp	phillipp	Phillipp
Guelland	guelland	Guelland
Getty	getti	Getty
Images	imag	Images

