1996	1996	1996
Arbitration	arbitr	Arbitration
Act	act	Act
.	.	.
But	but	But
the	the	the
study	studi	study
by	by	by
academic	academ	academic
and	and	and
Islamic	islam	Islamic
specialist	specialist	specialist
Denis	deni	Denis
MacEoin	maceoin	MacEoin
estimates	estim	estimate
there	there	there
are	are	are
at	at	at
least	least	least
85	85	85
working	work	working
tribunals	tribun	tribunal
.	.	.
The	the	The
spread	spread	spread
of	of	of
sharia	sharia	sharia
law	law	law
has	has	ha
become	becom	become
increasingly	increas	increasingly
controversial	controversi	controversial
since	sinc	since
its	it	it
role	role	role
was	was	wa
backed	back	backed
last	last	last
year	year	year
by	by	by
Archbishop	archbishop	Archbishop
of	of	of
Canterbury	canterburi	Canterbury
Dr	dr	Dr
Rowan	rowan	Rowan
Williams	william	Williams
and	and	and
Lord	lord	Lord
Phillips	phillip	Phillips
,	,	,
the	the	the
Lord	lord	Lord
Chief	chief	Chief
Justice	justic	Justice
who	who	who
stepped	step	stepped
down	down	down
last	last	last
October	octob	October
.	.	.
Dr	dr	Dr
Williams	william	Williams
said	said	said
a	a	a
recognised	recognis	recognised
role	role	role
for	for	for
sharia	sharia	sharia
law	law	law
seemed	seem	seemed
unavoidable	unavoid	unavoidable
and	and	and
Lord	lord	Lord
Phillips	phillip	Phillips
said	said	said
there	there	there
was	was	wa
no	no	no
reason	reason	reason
why	whi	why
decisions	decis	decision
made	made	made
on	on	on
sharia	sharia	sharia
principles	principl	principle
should	should	should
not	not	not
be	be	be
recognised	recognis	recognised
by	by	by
the	the	the
national	nation	national
courts	court	court
.	.	.
But	but	But
the	the	the
Civitas	civita	Civitas
report	report	report
said	said	said
the	the	the
principles	principl	principle
on	on	on
which	which	which
sharia	sharia	sharia
courts	court	court
work	work	work
are	are	are
indicated	indic	indicated
by	by	by
the	the	the
fatwas	fatwa	fatwa
religious	religi	religious
decrees	decre	decree
set	set	set
out	out	out
on	on	on
websites	websit	website
run	run	run
by	by	by
British	british	British
mosques	mosqu	mosque
.	.	.
Mr	mr	Mr
MacEoin	maceoin	MacEoin
said	said	said
Among	among	Among
the	the	the
rulings	rule	ruling
we	we	we
find	find	find
some	some	some
that	that	that
advise	advis	advise
illegal	illeg	illegal
actions	action	action
and	and	and
others	other	others
that	that	that
transgress	transgress	transgress
human	human	human
rights	right	right
standards	standard	standard
as	as	a
applied	appli	applied
by	by	by
British	british	British
courts	court	court
.	.	.

Examples	exampl	Examples
set	set	set
out	out	out
in	in	in
his	his	his
study	studi	study
include	includ	include
a	a	a
ruling	rule	ruling
that	that	that
no	no	no
Muslim	muslim	Muslim
woman	woman	woman
may	may	may
marry	marri	marry
a	a	a
non	non	non
-Muslim	-muslim	-Muslim
man	man	man
unless	unless	unless
he	he	he
converts	convert	convert
to	to	to
Islam	islam	Islam
and	and	and
that	that	that
any	ani	any
children	children	child
of	of	of
a	a	a
woman	woman	woman
who	who	who
does	doe	doe
should	should	should
be	be	be
taken	taken	taken
from	from	from
her	her	her
until	until	until
she	she	she
marries	marri	marries
a	a	a
Muslim	muslim	Muslim
.	.	.
Further	further	Further
rulings	rule	ruling
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
,	,	,
approve	approv	approve
polygamous	polygam	polygamous
marriage	marriag	marriage
and	and	and
enforce	enforc	enforce
a	a	a
woman	woman	woman
s	s	s
duty	duti	duty
to	to	to
have	have	have
sex	sex	sex
with	with	with
her	her	her
husband	husband	husband
on	on	on
his	his	his
demand	demand	demand
.	.	.
The	the	The
report	report	report
added	ad	added
The	the	The
fact	fact	fact
that	that	that
so	so	so
many	mani	many
sharia	sharia	sharia
rulings	rule	ruling
in	in	in
Britain	britain	Britain
relate	relat	relate
to	to	to
cases	case	case
concerning	concern	concerning
divorce	divorc	divorce
and	and	and
custody	custodi	custody
of	of	of
children	children	child
is	is	is
of	of	of
particular	particular	particular
concern	concern	concern
,	,	,
as	as	a
women	women	woman
are	are	are
not	not	not
equal	equal	equal
in	in	in
sharia	sharia	sharia
law	law	law
,	,	,
and	and	and
sharia	sharia	sharia
contains	contain	contains
no	no	no
specific	specif	specific
commitment	commit	commitment
to	to	to
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
child	child	child
that	that	that
is	is	is
fundamental	fundament	fundamental
to	to	to
family	famili	family
law	law	law
in	in	in
the	the	the
UK	uk	UK
.	.	.

Under	under	Under
sharia	sharia	sharia
,	,	,
a	a	a
male	male	male
child	child	child
belongs	belong	belongs
to	to	to
the	the	the
father	father	father
after	after	after
the	the	the
age	age	age
of	of	of
seven	seven	seven
,	,	,
regardless	regardless	regardless
of	of	of
circumstances	circumst	circumstance
.	.	.

It	it	It
said	said	said
Sharia	sharia	Sharia
courts	court	court
operating	oper	operating
in	in	in
Britain	britain	Britain
may	may	may
be	be	be
handing	hand	handing
down	down	down
rulings	rule	ruling
that	that	that
are	are	are
inappropriate	inappropri	inappropriate
to	to	to
this	this	this
country	countri	country
because	becaus	because
they	they	they
are	are	are
linked	link	linked
to	to	to
elements	element	element
in	in	in
Islamic	islam	Islamic
law	law	law
that	that	that
are	are	are
seriously	serious	seriously
out	out	out
of	of	of
step	step	step
with	with	with
trends	trend	trend
in	in	in
Western	western	Western
legislation	legisl	legislation
.	.	.

WATCH	watch	WATCH
Muslims	muslim	Muslims
demand	demand	demand
Shari	shari	Shari
Law	law	Law
in	in	in
Britain	britain	Britain
The	the	The
Civitas	civita	Civitas
study	studi	study
said	said	said
the	the	the
Islamic	islam	Islamic
courts	court	court
should	should	should
no	no	no
longer	longer	longer
be	be	be
recognised	recognis	recognised
under	under	under
British	british	British
law	law	law
.	.	.
Its	it	Its
director	director	director
Dr	dr	Dr
David	david	David
Green	green	Green
said	said	said
The	the	The
reality	realiti	reality
is	is	is
that	that	that
for	for	for
many	mani	many
Muslims	muslim	Muslims
,	,	,
sharia	sharia	sharia
courts	court	court
are	are	are
in	in	in
practice	practic	practice
part	part	part
of	of	of
an	an	an
institutionalised	institutionalis	institutionalised
atmosphere	atmospher	atmosphere
of	of	of
intimidation	intimid	intimidation
,	,	,
backed	back	backed
by	by	by
the	the	the
ultimate	ultim	ultimate
sanction	sanction	sanction
of	of	of
a	a	a
death	death	death
threat	threat	threat
.	.	.

Philip	philip	Philip
Davies	davi	Davies
,	,	,
Tory	tori	Tory
MP	mp	MP
for	for	for
Shipley	shipley	Shipley
,	,	,
said	said	said
Everyone	everyon	Everyone
should	should	should
be	be	be
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
extent	extent	extent
of	of	of
these	these	these
courts	court	court
.	.	.

They	they	They
do	do	do
entrench	entrench	entrench
division	divis	division
in	in	in
society	societi	society
,	,	,
and	and	and
do	do	do
nothing	noth	nothing
to	to	to
entrench	entrench	entrench
integration	integr	integration
or	or	or
community	communiti	community
cohesion	cohes	cohesion
.	.	.

It	it	It
leads	lead	lead
to	to	to
a	a	a
segregated	segreg	segregated
society	societi	society
.	.	.

There	there	There
should	should	should
be	be	be
one	one	one
law	law	law
,	,	,
and	and	and
that	that	that
should	should	should
be	be	be
British	british	British
law	law	law
.	.	.

We	we	We
can	can	can
t	t	t
have	have	have
a	a	a
situation	situat	situation
where	where	where
people	peopl	people
can	can	can
choose	choos	choose
which	which	which
system	system	system
of	of	of
law	law	law
they	they	they
follow	follow	follow
and	and	and
which	which	which
they	they	they
do	do	do
not	not	not
.	.	.

We	we	We
can	can	can
t	t	t
have	have	have
a	a	a
situation	situat	situation
where	where	where
people	peopl	people
choose	choos	choose
the	the	the
system	system	system
of	of	of
law	law	law
which	which	which
they	they	they
feel	feel	feel
gives	give	give
them	them	them
the	the	the
best	best	best
outcome	outcom	outcome
.	.	.

Everyone	everyon	Everyone
should	should	should
equal	equal	equal
under	under	under
one	one	one
law	law	law
.	.	.

For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail

