argued	argu	argued
Cruz	cruz	Cruz
is	is	is
arguably	arguabl	arguably
not	not	not
a	a	a
natural	natur	natural
-born	-born	-born
citizen	citizen	citizen
.	.	.

As	as	As
the	the	the
Founding	found	Founding
Fathers	father	Fathers
and	and	and
their	their	their
contemporaries	contemporari	contemporary
probably	probabl	probably
would	would	would
have	have	have
understood	understood	understood
that	that	that
phrase	phrase	phrase
,	,	,
the	the	the
argument	argument	argument
goes	goe	go
,	,	,
Cruz	cruz	Cruz
is	is	is
ineligible	inelig	ineligible
for	for	for
the	the	the
presidency	presid	presidency
not	not	not
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
,	,	,
but	but	but
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
to	to	to
a	a	a
Cuban	cuban	Cuban
father	father	father
.	.	.

Furthermore	furthermor	Furthermore
Under	under	Under
King	king	King
Edward	edward	Edward
III	iii	III
,	,	,
who	who	who
reigned	reign	reigned
from	from	from
1327	1327	1327
to	to	to
1377	1377	1377
,	,	,
England	england	England
expanded	expand	expanded
this	this	this
definition	definit	definition
to	to	to
include	includ	include
the	the	the
children	children	child
of	of	of
ambassadors	ambassador	ambassador
and	and	and
soldiers	soldier	soldier
who	who	who
were	were	were
serving	serv	serving
the	the	the
monarch	monarch	monarch
overseas	oversea	overseas
.	.	.

In	in	In
the	the	the
centuries	centuri	century
to	to	to
come	come	come
,	,	,
Parliament	parliament	Parliament
modified	modifi	modified
the	the	the
definition	definit	definition
further	further	further
to	to	to
include	includ	include
the	the	the
children	children	child
of	of	of
private	privat	private
English	english	English
subjects	subject	subject
who	who	who
happened	happen	happened
to	to	to
be	be	be
abroad	abroad	abroad
.	.	.
In	in	In
the	the	the
late	late	late
18th	18th	18th
century	centuri	century
,	,	,
though	though	though
,	,	,
that	that	that
definition	definit	definition
did	did	did
not	not	not
include	includ	include
English	english	English
mothers	mother	mother
who	who	who
were	were	were
traveling	travel	traveling
.	.	.

If	if	If
they	they	they
conceived	conceiv	conceived
children	children	child
with	with	with
foreign	foreign	foreign
men	men	men
,	,	,
it	it	it
was	was	wa
assumed	assum	assumed
those	those	those
children	children	child
would	would	would
not	not	not
be	be	be
loyal	loyal	loyal
English	english	English
subjects	subject	subject
and	and	and
were	were	were
not	not	not
considered	consid	considered
natural	natur	natural
born	born	born
.	.	.

Yikes	yike	Yikes
!	!	!

Looks	look	Looks
like	like	like
Cruz	cruz	Cruz
isn	isn	isn
t	t	t
a	a	a
natural	natur	natural
born	born	born
citizen	citizen	citizen
after	after	after
all	all	all
.	.	.

Well	well	Well
,	,	,
at	at	at
least	least	least
if	if	if
we	we	we
go	go	go
by	by	by
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
as	as	a
it	it	it
was	was	wa
originally	origin	originally
written	written	written
and	and	and
intended	intend	intended
.	.	.

Which	which	Which
,	,	,
strict	strict	strict
constitutional	constitut	constitutional
conservatives	conserv	conservative
like	like	like
a	a	a
certain	certain	certain
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
claim	claim	claim
so	so	so
adamantly	adam	adamantly
to	to	to
be	be	be
.	.	.

He	he	He
might	might	might
as	as	a
well	well	well
excuse	excus	excuse
himself	himself	himself
from	from	from
the	the	the
presidential	presidenti	presidential
race	race	race
right	right	right
now	now	now
.	.	.

Unless	unless	Unless
,	,	,
of	of	of
course	cours	course
,	,	,
he	he	he
s	s	s
not	not	not
a	a	a
strict	strict	strict
constitutionalist	constitutionalist	constitutionalist
and	and	and
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
abide	abid	abide
by	by	by
the	the	the
Founding	found	Founding
Fathers	father	Fathers
original	origin	original
intent	intent	intent
.	.	.
HOW	how	HOW
.	.	.

DARE	dare	DARE
.	.	.

HE	he	HE
?	?	?
!	!	!
Truth	truth	Truth
be	be	be
told	told	told
,	,	,
we	we	we
really	realli	really
don	don	don
t	t	t
know	know	know
the	the	the
Founding	found	Founding
Fathers	father	Fathers
true	true	true
intention	intent	intention
,	,	,
and	and	and
can	can	can
only	onli	only
go	go	go
by	by	by
how	how	how
natural	natur	natural
born	born	born
was	was	wa
defined	defin	defined
in	in	in
the	the	the
era	era	era
that	that	that
the	the	the
phrase	phrase	phrase
was	was	wa
first	first	first
prescribed	prescrib	prescribed
.	.	.

Everything	everyth	Everything
else	els	else
is	is	is
hearsay	hearsay	hearsay
and	and	and
interpreted	interpret	interpreted
to	to	to
fit	fit	fit
specific	specif	specific
agendas	agenda	agenda
such	such	such
as	as	a
,	,	,
wanting	want	wanting
to	to	to
allow	allow	allow
a	a	a
Canadian	canadian	Canadian
born	born	born
to	to	to
a	a	a
Cuban	cuban	Cuban
dissident	dissid	dissident
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Sure	sure	Sure
,	,	,
his	his	his
mother	mother	mother
was	was	wa
an	an	an
American	american	American
citizen	citizen	citizen
,	,	,
but	but	but
if	if	if
we	we	we
are	are	are
to	to	to
abide	abid	abide
by	by	by
the	the	the
law	law	law
as	as	a
originally	origin	originally
intended	intend	intended
,	,	,
this	this	this
surely	sure	surely
may	may	may
disqualify	disqualifi	disqualify
Cruz	cruz	Cruz
.	.	.

All	all	All
because	becaus	because
the	the	the
Founding	found	Founding
Fathers	father	Fathers
were	were	were
harshly	harsh	harshly
sexist	sexist	sexist
.	.	.
How	how	How
much	much	much
do	do	do
you	you	you
want	want	want
to	to	to
bet	bet	bet
Ted	ted	Ted
Cruz	cruz	Cruz
wishes	wish	wish
he	he	he
was	was	wa
a	a	a
women	women	woman
s	s	s
rights	right	right
activist	activist	activist
now	now	now
?	?	?

Oops	oop	Oops
.	.	.
Featured	featur	Featured
image	imag	image
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr

