Russian	russian	Russian
banks	bank	bank
.	.	.
Coincidentally	coincident	Coincidentally
,	,	,
Ann	ann	Ann
Coulter	coulter	Coulter
authored	author	authored
a	a	a
book	book	book
titled	titl	titled
,	,	,
In	in	In
Trump	trump	Trump
We	we	We
Trust	trust	Trust
E	e	E
Pluribus	pluribus	Pluribus
Awesome	awesom	Awesome
!	!	!

We	we	We
re	re	re
told	told	told
by	by	by
Trump	trump	Trump
supporters	support	supporter
that	that	that
Donald	donald	Donald
will	will	will
be	be	be
tough	tough	tough
on	on	on
Russia	russia	Russia
.	.	.

Is	is	Is
anyone	anyon	anyone
else	els	else
laughing	laugh	laughing
,	,	,
too	too	too
?	?	?
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

