-light-level	-light-level	-light-level
television	televis	television
sensors	sensor	sensor
to	to	to
augment	augment	augment
the	the	the
targeting	target	targeting
,	,	,
battle	battl	battle
assessment	assess	assessment
,	,	,
flight	flight	flight
safety	safeti	safety
and	and	and
terrain	terrain	terrain
-avoidance	-avoid	-avoidance
system	system	system
,	,	,
thus	thus	thus
further	further	further
improving	improv	improving
its	it	it
combat	combat	combat
ability	abil	ability
and	and	and
low	low	low
-level	-level	-level
flight	flight	flight
capability	capabl	capability
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
photo	photo	photo
RTAmerican	rtamerican	RTAmerican
B	b	B
-52	-52	-52
Stratofortress	stratofortress	Stratofortress
bombers	bomber	bomber
have	have	have
been	been	been
sent	sent	sent
for	for	for
their	their	their
first	first	first
Middle	middl	Middle
East	east	East
operational	oper	operational
deployment	deploy	deployment
since	sinc	since
the	the	the
1991	1991	1991
Gulf	gulf	Gulf
War	war	War
26	26	26
years	year	year
ago	ago	ago
.	.	.
The	the	The
aircraft	aircraft	aircraft
are	are	are
flying	fli	flying
from	from	from
Qatar	qatar	Qatar
to	to	to
bomb	bomb	bomb
Islamic	islam	Islamic
State	state	State
targets	target	target
.	.	.
An	an	An
undisclosed	undisclos	undisclosed
number	number	number
of	of	of
B	b	B
-52s	-52s	-52s
have	have	have
arrived	arriv	arrived
at	at	at
the	the	the
Al	al	Al
Udeid	udeid	Udeid
Air	air	Air
Base	base	Base
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
said	said	said
.	.	.
The	the	The
B	b	B
-52	-52	-52
will	will	will
provide	provid	provide
the	the	the
coalition	coalit	coalition
continued	continu	continued
precision	precis	precision
and	and	and
deliver	deliv	deliver
desired	desir	desired
airpower	airpow	airpower
effects	effect	effect
,	,	,
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.
Charles	charl	Charles
Q	q	Q
.	.	.
Brown	brown	Brown
Jr	jr	Jr
.	.	.
,	,	,
commander	command	commander
,	,	,
US	us	US
Air	air	Air
Forces	forc	Forces
Central	central	Central
Command	command	Command
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
The	the	The
B	b	B
-52	-52	-52
is	is	is
a	a	a
long	long	long
-range	-rang	-range
multi	multi	multi
-purpose	-purpos	-purpose
heavy	heavi	heavy
bomber	bomber	bomber
.	.	.
The	the	The
Central	central	Central
Command	command	Command
last	last	last
used	use	used
them	them	them
during	dure	during
Operation	oper	Operation
Desert	desert	Desert
Storm	storm	Storm
against	against	against
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
Iraq	iraq	Iraq
,	,	,
when	when	when
the	the	the
aircraft	aircraft	aircraft
flew	flew	flew
sorties	sorti	sortie
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
The	the	The
deployment	deploy	deployment
is	is	is
meant	meant	meant
to	to	to
replace	replac	replace
a	a	a
contingent	conting	contingent
of	of	of
B	b	B
-1	-1	-1
Lancer	lancer	Lancer
swing	swing	swing
-wing	-wing	-wing
bombers	bomber	bomber
which	which	which
departed	depart	departed
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
January	januari	January
for	for	for
maintenance	mainten	maintenance
and	and	and
a	a	a
series	seri	series
of	of	of
upgrades	upgrad	upgrade
,	,	,
the	the	the
US	us	US
Army	armi	Army
s	s	s
Stars	star	Stars
and	and	and
Stripes	stripe	Stripes
reported	report	reported
.	.	.
The	the	The
B	b	B
-52	-52	-52
demonstrates	demonstr	demonstrates
our	our	our
continued	continu	continued
resolve	resolv	resolve
to	to	to
apply	appli	apply
persistent	persist	persistent
pressure	pressur	pressure
on	on	on
Daesh	daesh	Daesh
and	and	and
defend	defend	defend
the	the	the
region	region	region
in	in	in
any	ani	any
future	futur	future
contingency	conting	contingency
,	,	,
Brown	brown	Brown
said	said	said
,	,	,
referring	refer	referring
to	to	to
Islamic	islam	Islamic
State	state	State
by	by	by
its	it	it
Arabic	arab	Arabic
-language	-languag	-language
acronym	acronym	acronym
.	.	.
The	the	The
deployment	deploy	deployment
comes	come	come
shortly	short	shortly
after	after	after
Russia	russia	Russia
used	use	used
its	it	it
long	long	long
-range	-rang	-range
Tupolev	tupolev	Tupolev
Tu	tu	Tu
-22	-22	-22
,	,	,
Tu	tu	Tu
-95	-95	-95
and	and	and
Tu	tu	Tu
-160	-160	-160
bombers	bomber	bomber
to	to	to
strike	strike	strike
terrorist	terrorist	terrorist
targets	target	target
in	in	in
Syria	syria	Syria
.	.	.
The	the	The
Russian	russian	Russian
aircraft	aircraft	aircraft
flew	flew	flew
from	from	from
their	their	their
home	home	home
bases	base	base
over	over	over
the	the	the
Caspian	caspian	Caspian
Sea	sea	Sea
,	,	,
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
to	to	to
reach	reach	reach
the	the	the
Syrian	syrian	Syrian
territory	territori	territory
.	.	.
READ	read	READ
MORE	more	MORE
PENTAGON	pentagon	PENTAGON
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Pentagon	pentagon	Pentagon
Files	file	Files
