wage	wage	wage
and	and	and
that	that	that
children	children	child
work	work	work
for	for	for
tips	tip	tip
.	.	.
LAYFIELD	layfield	LAYFIELD
There	there	There
actually	actual	actually
isn	isn	isn
t	t	t
a	a	a
minimum	minimum	minimum
wage	wage	wage
here	here	here
,	,	,
right	right	right
now	now	now
.	.	.
You	you	You
see	see	see
some	some	some
of	of	of
these	these	these
young	young	young
kids	kid	kid
I	i	I
run	run	run
a	a	a
program	program	program
for	for	for
at	at	at
-risk	-risk	-risk
kids	kid	kid
down	down	down
,	,	,
sacking	sack	sacking
groceries	groceri	grocery
,	,	,
about	about	about
age	age	age
12	12	12
,	,	,
and	and	and
they	they	they
work	work	work
off	off	off
tips	tip	tip
.	.	.
So	so	So
there	there	there
isn	isn	isn
t	t	t
actually	actual	actually
a	a	a
minimum	minimum	minimum
wage	wage	wage
here	here	here
.	.	.
BRUCE	bruce	BRUCE
That	that	That
s	s	s
how	how	how
it	it	it
used	use	used
to	to	to
be	be	be
.	.	.
LAYFIELD	layfield	LAYFIELD
And	and	And
it	it	it
actually	actual	actually
works	work	work
fine	fine	fine
.	.	.
The	the	The
problem	problem	problem
I	i	I
have	have	have
with	with	with
this	this	this
15	15	15
minimum	minimum	minimum
wage	wage	wage
is	is	is
why	whi	why
15	15	15
,	,	,
because	becaus	because
it	it	it
looks	look	look
good	good	good
on	on	on
a	a	a
bumper	bumper	bumper
sticker	sticker	sticker
?	?	?
You	you	You
re	re	re
not	not	not
talking	talk	talking
about	about	about
fixing	fix	fixing
anything	anyth	anything
.	.	.
Tie	tie	Tie
it	it	it
to	to	to
inflation	inflat	inflation
,	,	,
or	or	or
a	a	a
basket	basket	basket
of	of	of
wages	wage	wage
,	,	,
so	so	so
you	you	you
take	take	take
it	it	it
out	out	out
of	of	of
politics	polit	politics
and	and	and
union	union	union
hands	hand	hand
.	.	.
That	that	That
s	s	s
all	all	all
it	it	it
is	is	is
.	.	.
Except	except	Except
that	that	that
it	it	it
s	s	s
really	realli	really
not	not	not
working	work	working
fine	fine	fine
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
there	there	there
is	is	is
a	a	a
significant	signific	significant
income	incom	income
gap	gap	gap
in	in	in
Bermuda	bermuda	Bermuda
and	and	and
poverty	poverti	poverty
affects	affect	affect
many	mani	many
locals	local	local
because	becaus	because
unskilled	unskil	unskilled
workers	worker	worker
from	from	from
overseas	oversea	overseas
are	are	are
willing	will	willing
to	to	to
work	work	work
for	for	for
very	veri	very
little	littl	little
which	which	which
means	mean	mean
great	great	great
wealth	wealth	wealth
for	for	for
those	those	those
who	who	who
don	don	don
t	t	t
have	have	have
to	to	to
pay	pay	pay
their	their	their
workers	worker	worker
very	veri	very
much	much	much
because	becaus	because
there	there	there
is	is	is
no	no	no
minimum	minimum	minimum
wage	wage	wage
law	law	law
.	.	.
And	and	And
children	children	child
are	are	are
forced	forc	forced
to	to	to
help	help	help
out	out	out
by	by	by
working	work	working
for	for	for
nothing	noth	nothing
more	more	more
than	than	than
the	the	the
hope	hope	hope
of	of	of
a	a	a
decent	decent	decent
tip	tip	tip
.	.	.
But	but	But
Varney	varney	Varney
continnued	continnu	continnued
to	to	to
whine	whine	whine
about	about	about
the	the	the
wage	wage	wage
increases	increas	increase
here	here	here
in	in	in
the	the	the
states	state	state
because	becaus	because
people	peopl	people
in	in	in
poverty	poverti	poverty
will	will	will
now	now	now
be	be	be
able	abl	able
to	to	to
bring	bring	bring
in	in	in
30	30	30
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.
Panelist	panelist	Panelist
Elizabeth	elizabeth	Elizabeth
McDonald	mcdonald	McDonald
complained	complain	complained
because	becaus	because
she	she	she
thinks	think	think
anyone	anyon	anyone
in	in	in
an	an	an
entry	entri	entry
-level	-level	-level
job	job	job
should	should	should
be	be	be
in	in	in
poverty	poverti	poverty
,	,	,
even	even	even
if	if	if
they	they	they
have	have	have
a	a	a
family	famili	family
to	to	to
support	support	support
.	.	.
She	she	She
even	even	even
claimed	claim	claimed
that	that	that
college	colleg	college
tuition	tuition	tuition
will	will	will
go	go	go
up	up	up
because	becaus	because
young	young	young
workers	worker	worker
are	are	are
making	make	making
more	more	more
.	.	.
VARNEY	varney	VARNEY
15	15	15
an	an	an
hour	hour	hour
,	,	,
for	for	for
a	a	a
forty	forti	forty
hour	hour	hour
week	week	week
,	,	,
is	is	is
30	30	30
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.
I	i	I
mean	mean	mean
,	,	,
what	what	what
ELIZABETH	elizabeth	ELIZABETH
MACDONALD	macdonald	MACDONALD
It	it	It
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
an	an	an
entry	entri	entry
-level	-level	-level
job	job	job
,	,	,
it	it	it
s	s	s
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
career	career	career
.	.	.
And	and	And
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
AWOL	awol	AWOL
in	in	in
this	this	this
debate	debat	debate
when	when	when
you	you	you
have	have	have
things	thing	thing
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
like	like	like
raising	rais	raising
overtime	overtim	overtime
pay	pay	pay
depending	depend	depending
on	on	on
the	the	the
skill	skill	skill
set	set	set
,	,	,
and	and	and
minimum	minimum	minimum
wages	wage	wage
,	,	,
watch	watch	watch
out	out	out
college	colleg	college
tuition	tuition	tuition
goes	goe	go
up	up	up
.	.	.
VARNEY	varney	VARNEY
That	that	That
s	s	s
right	right	right
,	,	,
because	becaus	because
of	of	of
all	all	all
those	those	those
people	peopl	people
who	who	who
work	work	work
minimum	minimum	minimum
wage	wage	wage
in	in	in
the	the	the
colleges	colleg	college
.	.	.
You	you	You
ve	ve	ve
got	got	got
that	that	that
right	right	right
.	.	.
Of	of	Of
course	cours	course
,	,	,
college	colleg	college
prices	price	price
were	were	were
going	go	going
up	up	up
long	long	long
before	befor	before
the	the	the
minimum	minimum	minimum
wage	wage	wage
increase	increas	increase
came	came	came
into	into	into
being	be	being
.	.	.
But	but	But
don	don	don
t	t	t
tell	tell	tell
that	that	that
to	to	to
Fox	fox	Fox
Business	busi	Business
.	.	.
The	the	The
truth	truth	truth
will	will	will
hurt	hurt	hurt
their	their	their
feelings	feel	feeling
,	,	,
if	if	if
they	they	they
have	have	have
any	ani	any
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Media	media	Media
Matters	matter	Matters
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
increasing	increas	increasing
the	the	the
minimum	minimum	minimum
wage	wage	wage
is	is	is
not	not	not
only	onli	only
fair	fair	fair
it	it	it
helps	help	help
the	the	the
economy	economi	economy
in	in	in
general	general	general
.	.	.
Every	everi	Every
year	year	year
,	,	,
corporate	corpor	corporate
fat	fat	fat
cats	cat	cat
receive	receiv	receive
salary	salari	salary
increases	increas	increase
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
while	while	while
the	the	the
workers	worker	worker
who	who	who
make	make	make
the	the	the
business	busi	business
successful	success	successful
see	see	see
their	their	their
wages	wage	wage
stagnate	stagnat	stagnate
.	.	.
This	this	This
forces	forc	force
many	mani	many
workers	worker	worker
to	to	to
apply	appli	apply
for	for	for
federal	feder	federal
aid	aid	aid
to	to	to
make	make	make
ends	end	end
meet	meet	meet
.	.	.
Raising	rais	Raising
the	the	the
wage	wage	wage
helps	help	help
workers	worker	worker
take	take	take
care	care	care
of	of	of
their	their	their
families	famili	family
and	and	and
makes	make	make
it	it	it
unnecessary	unnecessari	unnecessary
for	for	for
a	a	a
lot	lot	lot
of	of	of
them	them	them
to	to	to
apply	appli	apply
for	for	for
aid	aid	aid
.	.	.
It	it	It
also	also	also
helps	help	help
boost	boost	boost
the	the	the
local	local	local
economy	economi	economy
because	becaus	because
workers	worker	worker
will	will	will
use	use	use
their	their	their
increased	increas	increased
earnings	earn	earnings
to	to	to
buy	buy	buy
goods	good	good
,	,	,
thus	thus	thus
pumping	pump	pumping
more	more	more
dollars	dollar	dollar
into	into	into
area	area	area
businesses	busi	business
that	that	that
will	will	will
use	use	use
those	those	those
extra	extra	extra
profits	profit	profit
to	to	to
pay	pay	pay
their	their	their
own	own	own
workers	worker	worker
a	a	a
higher	higher	higher
wage	wage	wage
and	and	and
hire	hire	hire
extra	extra	extra
workers	worker	worker
if	if	if
there	there	there
is	is	is
more	more	more
demand	demand	demand
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Fox	fox	Fox
hosts	host	host
are	are	are
fearmongering	fearmong	fearmongering
again	again	again
and	and	and
if	if	if
they	they	they
had	had	had
their	their	their
way	way	way
,	,	,
Americans	american	Americans
would	would	would
work	work	work
for	for	for
pennies	penni	penny
and	and	and
children	children	child
would	would	would
work	work	work
for	for	for
even	even	even
less	less	le
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
