Wednesday	wednesday	Wednesday
.	.	.
Congress	congress	Congress
knows	know	know
what	what	what
they	they	they
need	need	need
to	to	to
do	do	do
.	.	.
A	a	A
Senate	senat	Senate
vote	vote	vote
is	is	is
planned	plan	planned
later	later	later
on	on	on
today	today	today
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
House	hous	House
voted	vote	voted
419	419	419
-3	-3	-3
to	to	to
pass	pass	pas
a	a	a
7	7	7
.	.	.
85	85	85
billion	billion	billion
package	packag	package
to	to	to
help	help	help
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.
Reps	rep	Reps
.	.	.
Justin	justin	Justin
Amash	amash	Amash
Mich	mich	Mich
.	.	.
,	,	,
Thomas	thoma	Thomas
Massie	massi	Massie
Ky	ky	Ky
.	.	.
and	and	and
Andy	andi	Andy
Biggs	bigg	Biggs
Ariz	ariz	Ariz
.	.	.
were	were	were
the	the	the
only	onli	only
lawmakers	lawmak	lawmaker
to	to	to
oppose	oppos	oppose
the	the	the
aid	aid	aid
.	.	.
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.
