injunctive	injunct	injunctive
relief	relief	relief
they	they	they
want	want	want
.	.	.

After	after	After
deliberating	deliber	deliberating
for	for	for
three	three	three
days	day	day
,	,	,
the	the	the
jury	juri	jury
awarded	award	awarded
six	six	six
residents	resid	resident
2	2	2
.	.	.
2	2	2
million	million	million
in	in	in
damages	damag	damage
for	for	for
discrimination	discrimin	discrimination
.	.	.

The	the	The
amount	amount	amount
is	is	is
not	not	not
binding	bind	binding
.	.	.
During	dure	During
trial	trial	trial
,	,	,
the	the	the
towns	town	town
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
entered	enter	entered
into	into	into
a	a	a
1	1	1
.	.	.
6	6	6
million	million	million
settlement	settlement	settlement
to	to	to
cover	cover	cover
damages	damag	damage
suffered	suffer	suffered
by	by	by
the	the	the
individuals	individu	individual
,	,	,
and	and	and
possible	possibl	possible
civil	civil	civil
penalties	penalti	penalty
and	and	and
fines	fine	fine
.	.	.
Christopher	christoph	Christopher
Jessop	jessop	Jessop
testified	testifi	testified
that	that	that
church	church	church
security	secur	security
ran	ran	ran
his	his	his
son	son	son
off	off	off
the	the	the
road	road	road
,	,	,
and	and	and
that	that	that
the	the	the
Marshal	marshal	Marshal
s	s	s
Office	offic	Office
helped	help	helped
cover	cover	cover
it	it	it
up	up	up
.	.	.
Nicknamed	nicknam	Nicknamed
the	the	the
God	god	God
Squad	squad	Squad
,	,	,
church	church	church
security	secur	security
is	is	is
said	said	said
to	to	to
monitor	monitor	monitor
current	current	current
and	and	and
former	former	former
FLDS	flds	FLDS
members	member	member
and	and	and
keep	keep	keep
an	an	an
eye	eye	eye
out	out	out
for	for	for
outside	outsid	outside
law	law	law
enforcement	enforc	enforcement
.	.	.
Jessop	jessop	Jessop
also	also	also
testified	testifi	testified
that	that	that
the	the	the
Marshal	marshal	Marshal
s	s	s
Office	offic	Office
failed	fail	failed
to	to	to
investigate	investig	investigate
dozens	dozen	dozen
of	of	of
incidents	incid	incident
of	of	of
vandalism	vandal	vandalism
against	against	against
his	his	his
vehicle	vehicl	vehicle
.	.	.

The	the	The
jury	juri	jury
awarded	award	awarded
him	him	him
1	1	1
million	million	million
.	.	.
Another	anoth	Another
1	1	1
million	million	million
will	will	will
go	go	go
to	to	to
John	john	John
Cook	cook	Cook
,	,	,
a	a	a
man	man	man
repeatedly	repeat	repeatedly
denied	deni	denied
a	a	a
water	water	water
connection	connect	connection
on	on	on
a	a	a
property	properti	property
to	to	to
park	park	park
his	his	his
trailer	trailer	trailer
.	.	.

Cook	cook	Cook
eventually	eventu	eventually
received	receiv	received
a	a	a
water	water	water
connection	connect	connection
but	but	but
could	could	could
not	not	not
afford	afford	afford
to	to	to
move	move	move
his	his	his
trailer	trailer	trailer
onto	onto	onto
the	the	the
property	properti	property
since	sinc	since
he	he	he
was	was	wa
forced	forc	forced
to	to	to
move	move	move
elsewhere	elsewher	elsewhere
Read	read	Read
more	more	more
at	at	at
Courthouse	courthous	Courthouse
NewsREAD	newsread	NewsREAD
MORE	more	MORE
RELIGIOUS	religi	RELIGIOUS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Religion	religion	Religion
Files	file	Files

