beyond	beyond	beyond
the	the	the
federal	feder	federal
definition	definit	definition
of	of	of
a	a	a
small	small	small
business	busi	business
.	.	.
Even	even	Even
if	if	if
there	there	there
had	had	had
been	been	been
any	ani	any
damage	damag	damage
to	to	to
40	40	40
Wall	wall	Wall
Street	street	Street
because	becaus	because
of	of	of
9	9	9
11	11	11
,	,	,
Trump	trump	Trump
could	could	could
have	have	have
definitely	definit	definitely
paid	paid	paid
to	to	to
fix	fix	fix
it	it	it
himself	himself	himself
.	.	.
But	but	But
he	he	he
didn	didn	didn
t	t	t
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
swindled	swindl	swindled
the	the	the
Empire	empir	Empire
State	state	State
Development	develop	Development
Corporation	corpor	Corporation
out	out	out
of	of	of
150	150	150
,	,	,
000	000	000
of	of	of
taxpayer	taxpay	taxpayer
money	money	money
so	so	so
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
have	have	have
to	to	to
reach	reach	reach
into	into	into
his	his	his
own	own	own
deep	deep	deep
pockets	pocket	pocket
.	.	.
It	it	It
makes	make	make
one	one	one
wonder	wonder	wonder
just	just	just
how	how	how
many	mani	many
times	time	time
he	he	he
has	has	ha
taken	taken	taken
federal	feder	federal
tax	tax	tax
dollars	dollar	dollar
throughout	throughout	throughout
his	his	his
career	career	career
as	as	a
a	a	a
businessman	businessman	businessman
,	,	,
which	which	which
makes	make	make
the	the	the
fact	fact	fact
that	that	that
he	he	he
continues	continu	continues
to	to	to
refuse	refus	refuse
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
all	all	all
the	the	the
more	more	more
infuriating	infuri	infuriating
.	.	.
Not	not	Not
only	onli	only
would	would	would
those	those	those
documents	document	document
show	show	show
us	us	u
exactly	exact	exactly
how	how	how
much	much	much
money	money	money
Trump	trump	Trump
makes	make	make
every	everi	every
year	year	year
,	,	,
it	it	it
would	would	would
show	show	show
us	us	u
how	how	how
much	much	much
he	he	he
has	has	ha
suckled	suckl	suckled
off	off	off
the	the	the
government	govern	government
teat	teat	teat
.	.	.
But	but	But
he	he	he
has	has	ha
excused	excus	excused
not	not	not
releasing	releas	releasing
his	his	his
taxes	tax	tax
because	becaus	because
he	he	he
claims	claim	claim
he	he	he
is	is	is
being	be	being
audited	audit	audited
,	,	,
which	which	which
the	the	the
IRS	ir	IRS
says	say	say
wouldn	wouldn	wouldn
t	t	t
prevent	prevent	prevent
anyone	anyon	anyone
from	from	from
releasing	releas	releasing
copies	copi	copy
of	of	of
their	their	their
tax	tax	tax
returns	return	return
.	.	.
Clearly	clear	Clearly
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
something	someth	something
,	,	,
or	or	or
many	mani	many
somethings	someth	somethings
,	,	,
to	to	to
hide	hide	hide
that	that	that
could	could	could
make	make	make
Americans	american	Americans
hate	hate	hate
him	him	him
even	even	even
more	more	more
than	than	than
they	they	they
already	alreadi	already
do	do	do
.	.	.
Taking	take	Taking
9	9	9
11	11	11
funds	fund	fund
from	from	from
small	small	small
businesses	busi	business
is	is	is
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
scummy	scummi	scummy
iceberg	iceberg	iceberg
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
