smoking	smoke	smoking
a	a	a
joint	joint	joint
with	with	with
Woody	woodi	Woody
Harrelson	harrelson	Harrelson
;	;	;
they	they	they
just	just	just
won	won	won
t	t	t
pass	pass	pas
it	it	it
!	!	!
I	i	I
couldn	couldn	couldn
t	t	t
agree	agre	agree
with	with	with
Maher	maher	Maher
more	more	more
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
self	self	self
-described	-describ	-described
Republican	republican	Republican
lovers	lover	lover
of	of	of
small	small	small
government	govern	government
in	in	in
Congress	congress	Congress
to	to	to
put	put	put
their	their	their
legislation	legisl	legislation
where	where	where
their	their	their
mouth	mouth	mouth
is	is	is
.	.	.
Marijuana	marijuana	Marijuana
is	is	is
now	now	now
is	is	is
legal	legal	legal
in	in	in
twenty	twenti	twenty
-three	-three	-three
states	state	state
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
in	in	in
one	one	one
form	form	form
or	or	or
another	anoth	another
.	.	.
Of	of	Of
those	those	those
,	,	,
four	four	four
states	state	state
and	and	and
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
have	have	have
fully	fulli	fully
legalized	legal	legalized
recreational	recreat	recreational
marijuana	marijuana	marijuana
.	.	.
That	that	That
number	number	number
is	is	is
expected	expect	expected
to	to	to
dramatically	dramat	dramatically
increase	increas	increase
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
from	from	from
the	the	the
show	show	show
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
via	via	via
YouTube	youtub	YouTube
