frustration	frustrat	frustration
,	,	,
and	and	and
grief	grief	grief
that	that	that
so	so	so
many	mani	many
Americans	american	Americans
are	are	are
feeling	feel	feeling
feelings	feel	feeling
that	that	that
are	are	are
being	be	being
expressed	express	expressed
in	in	in
peaceful	peac	peaceful
protests	protest	protest
and	and	and
vigils	vigil	vigil
.	.	.

Michelle	michell	Michelle
and	and	and
I	i	I
share	share	share
those	those	those
feelings	feel	feeling
.	.	.

Rather	rather	Rather
than	than	than
fall	fall	fall
into	into	into
a	a	a
predictable	predict	predictable
pattern	pattern	pattern
of	of	of
division	divis	division
and	and	and
political	polit	political
posturing	postur	posturing
,	,	,
let	let	let
s	s	s
reflect	reflect	reflect
on	on	on
what	what	what
we	we	we
can	can	can
do	do	do
better	better	better
.	.	.

Let	let	Let
s	s	s
come	come	come
together	togeth	together
as	as	a
a	a	a
nation	nation	nation
,	,	,
and	and	and
keep	keep	keep
faith	faith	faith
with	with	with
one	one	one
another	anoth	another
,	,	,
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
a	a	a
future	futur	future
where	where	where
all	all	all
of	of	of
our	our	our
children	children	child
know	know	know
that	that	that
their	their	their
lives	live	life
matter	matter	matter
.	.	.

Thank	thank	Thank
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
.	.	.

Your	your	Your
compassion	compass	compassion
of	of	of
life	life	life
and	and	and
love	love	love
for	for	for
all	all	all
will	will	will
be	be	be
a	a	a
legacy	legaci	legacy
we	we	we
all	all	all
shall	shall	shall
remember	rememb	remember
well	well	well
past	past	past
your	your	your
time	time	time
in	in	in
office	offic	office
.	.	.

You	you	You
are	are	are
a	a	a
man	man	man
of	of	of
,	,	,
by	by	by
and	and	and
for	for	for
the	the	the
people	peopl	people
,	,	,
and	and	and
it	it	it
shows	show	show
each	each	each
and	and	and
every	everi	every
day	day	day
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

