our	our	our
research	research	research
,	,	,
we	we	we
found	found	found
that	that	that
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
fallacy	fallaci	fallacy
of	of	of
all	all	all
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
immigration	immigr	immigration
and	and	and
migrant	migrant	migrant
issue	issu	issue
.	.	.
In	in	In
a	a	a
report	report	report
by	by	by
the	the	the
Congressional	congression	Congressional
Office	offic	Office
of	of	of
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
,	,	,
nearly	near	nearly
92	92	92
percent	percent	percent
of	of	of
refugees	refuge	refugee
in	in	in
the	the	the
country	countri	country
were	were	were
on	on	on
food	food	food
stamps	stamp	stamp
between	between	between
2008	2008	2008
-2013	-2013	-2013
.	.	.

Additionally	addit	Additionally
,	,	,
73	73	73
percent	percent	percent
of	of	of
refugees	refuge	refugee
were	were	were
on	on	on
Medicaid	medicaid	Medicaid
,	,	,
68	68	68
percent	percent	percent
were	were	were
receiving	receiv	receiving
some	some	some
kind	kind	kind
of	of	of
cash	cash	cash
welfare	welfar	welfare
almost	almost	almost
20	20	20
percent	percent	percent
were	were	were
in	in	in
public	public	public
housing	hous	housing
.	.	.
As	as	As
Americans	american	Americans
continue	continu	continue
to	to	to
debate	debat	debate
what	what	what
to	to	to
do	do	do
about	about	about
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
this	this	this
analysis	analysi	analysis
attempts	attempt	attempt
to	to	to
estimate	estim	estimate
the	the	the
costs	cost	cost
of	of	of
resettling	resettl	resettling
refugees	refuge	refugee
from	from	from
that	that	that
region	region	region
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Although	although	Although
we	we	we
do	do	do
not	not	not
consider	consid	consider
all	all	all
costs	cost	cost
,	,	,
our	our	our
best	best	best
estimate	estim	estimate
is	is	is
that	that	that
in	in	in
their	their	their
first	first	first
five	five	five
years	year	year
in	in	in
the	the	the
United	unit	United
States	state	States
each	each	each
refugee	refuge	refugee
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
costs	cost	cost
taxpayers	taxpay	taxpayer
64	64	64
,	,	,
370	370	370
12	12	12
times	time	time
what	what	what
the	the	the
UN	un	UN
estimates	estim	estimate
it	it	it
costs	cost	cost
to	to	to
care	care	care
for	for	for
one	one	one
refugee	refuge	refugee
in	in	in
neighboring	neighbor	neighboring
Middle	middl	Middle
Eastern	eastern	Eastern
countries	countri	country
.	.	.
The	the	The
cost	cost	cost
of	of	of
resettlement	resettl	resettlement
includes	includ	includes
heavy	heavi	heavy
welfare	welfar	welfare
use	use	use
by	by	by
Middle	middl	Middle
Eastern	eastern	Eastern
refugees	refuge	refugee
;	;	;
91	91	91
percent	percent	percent
receive	receiv	receive
food	food	food
stamps	stamp	stamp
and	and	and
68	68	68
percent	percent	percent
receive	receiv	receive
cash	cash	cash
assistance	assist	assistance
.	.	.

Costs	cost	Costs
also	also	also
include	includ	include
processing	process	processing
refugees	refuge	refugee
,	,	,
assistance	assist	assistance
given	given	given
to	to	to
new	new	new
refugees	refuge	refugee
,	,	,
and	and	and
aid	aid	aid
to	to	to
refugee	refuge	refugee
-receiving	-receiv	-receiving
communities	communiti	community
.	.	.

Given	given	Given
the	the	the
high	high	high
costs	cost	cost
of	of	of
resettling	resettl	resettling
refugees	refuge	refugee
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
providing	provid	providing
for	for	for
them	them	them
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
may	may	may
be	be	be
a	a	a
more	more	more
cost	cost	cost
-effective	-effect	-effective
way	way	way
to	to	to
help	help	help
them	them	them
.	.	.

Via	via	Via
The	the	The
HayrideAmong	hayrideamong	HayrideAmong
the	the	the
findings	find	finding
of	of	of
this	this	this
analysis	analysi	analysis
On	on	On
average	averag	average
,	,	,
each	each	each
Middle	middl	Middle
Eastern	eastern	Eastern
refugee	refuge	refugee
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
costs	cost	cost
an	an	an
estimated	estim	estimated
64	64	64
,	,	,
370	370	370
in	in	in
the	the	the
first	first	first
five	five	five
years	year	year
,	,	,
or	or	or
257	257	257
,	,	,
481	481	481
per	per	per
household	household	household
.	.	.
The	the	The
UN	un	UN
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
UNHCR	unhcr	UNHCR
has	has	ha
requested	request	requested
1	1	1
,	,	,
057	057	057
to	to	to
care	care	care
for	for	for
each	each	each
Syrian	syrian	Syrian
refugee	refuge	refugee
annually	annual	annually
in	in	in
most	most	most
countries	countri	country
neighboring	neighbor	neighboring
Syria	syria	Syria
.	.	.
For	for	For
what	what	what
it	it	it
costs	cost	cost
to	to	to
resettle	resettl	resettle
one	one	one
Middle	middl	Middle
Eastern	eastern	Eastern
refugee	refuge	refugee
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
five	five	five
years	year	year
,	,	,
about	about	about
12	12	12
refugees	refuge	refugee
can	can	can
be	be	be
helped	help	helped
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
for	for	for
five	five	five
years	year	year
,	,	,
or	or	or
61	61	61
refugees	refuge	refugee
can	can	can
be	be	be
helped	help	helped
for	for	for
one	one	one
year	year	year
.	.	.
UNHCR	unhcr	UNHCR
reports	report	report
a	a	a
gap	gap	gap
of	of	of
2	2	2
.	.	.
5	5	5
billion	billion	billion
in	in	in
funding	fund	funding
that	that	that
it	it	it
needs	need	need
to	to	to
care	care	care
for	for	for
approximately	approxim	approximately
four	four	four
million	million	million
Syrians	syrian	Syrians
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
.	.	.
The	the	The
five	five	five
-year	-year	-year
cost	cost	cost
of	of	of
resettling	resettl	resettling
about	about	about
39	39	39
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
enough	enough	enough
to	to	to
erase	eras	erase
the	the	the
current	current	current
UNHCR	unhcr	UNHCR
funding	fund	funding
gap	gap	gap
.	.	.
The	the	The
five	five	five
-year	-year	-year
costs	cost	cost
of	of	of
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
include	includ	include
9	9	9
,	,	,
230	230	230
spent	spent	spent
by	by	by
the	the	the
Office	offic	Office
of	of	of
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
ORR	orr	ORR
within	within	within
HHS	hhs	HHS
and	and	and
the	the	the
Bureau	bureau	Bureau
of	of	of
Population	popul	Population
,	,	,
Refugees	refuge	Refugees
,	,	,
and	and	and
Migration	migrat	Migration
PRM	prm	PRM
within	within	within
the	the	the
State	state	State
Department	depart	Department
in	in	in
the	the	the
first	first	first
year	year	year
,	,	,
as	as	a
well	well	well
as	as	a
55	55	55
,	,	,
139	139	139
in	in	in
expenditures	expenditur	expenditure
on	on	on
welfare	welfar	welfare
and	and	and
education	educ	education
.	.	.
Very	veri	Very
heavy	heavi	heavy
use	use	use
of	of	of
welfare	welfar	welfare
programs	program	program
by	by	by
Middle	middl	Middle
Eastern	eastern	Eastern
refugees	refuge	refugee
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
they	they	they
have	have	have
only	onli	only
10	10	10
.	.	.
5	5	5
years	year	year
of	of	of
education	educ	education
on	on	on
average	averag	average
,	,	,
makes	make	make
it	it	it
likely	like	likely
that	that	that
it	it	it
will	will	will
be	be	be
many	mani	many
years	year	year
,	,	,
if	if	if
ever	ever	ever
,	,	,
before	befor	before
this	this	this
population	popul	population
will	will	will
cease	ceas	cease
to	to	to
be	be	be
a	a	a
net	net	net
fiscal	fiscal	fiscal
drain	drain	drain
on	on	on
public	public	public
coffers	coffer	coffer
using	use	using
more	more	more
in	in	in
public	public	public
services	servic	service
than	than	than
they	they	they
pay	pay	pay
in	in	in
taxes	tax	tax
.	.	.
It	it	It
is	is	is
worth	worth	worth
adding	ad	adding
that	that	that
ORR	orr	ORR
often	often	often
reports	report	report
that	that	that
most	most	most
refugees	refuge	refugee
are	are	are
self	self	self
-sufficient	-suffici	-sufficient
within	within	within
five	five	five
years	year	year
.	.	.

However	howev	However
,	,	,
ORR	orr	ORR
defines	defin	defines
self	self	self
-sufficiency	-suffici	-sufficiency
as	as	a
not	not	not
receiving	receiv	receiving
cash	cash	cash
welfare	welfar	welfare
.	.	.

A	a	A
household	household	household
is	is	is
still	still	still
considered	consid	considered
self	self	self
-sufficient	-suffici	-sufficient
even	even	even
if	if	if
it	it	it
is	is	is
using	use	using
any	ani	any
number	number	number
of	of	of
non	non	non
-cash	-cash	-cash
programs	program	program
such	such	such
as	as	a
food	food	food
stamps	stamp	stamp
,	,	,
public	public	public
housing	hous	housing
,	,	,
or	or	or
Medicaid	medicaid	Medicaid
.	.	.
Refugees	refuge	Refugees
are	are	are
admitted	admit	admitted
for	for	for
humanitarian	humanitarian	humanitarian
reasons	reason	reason
,	,	,
not	not	not
because	becaus	because
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
self	self	self
-sufficient	-suffici	-sufficient
,	,	,
so	so	so
the	the	the
drain	drain	drain
on	on	on
public	public	public
coffers	coffer	coffer
that	that	that
Middle	middl	Middle
Eastern	eastern	Eastern
refugees	refuge	refugee
create	creat	create
is	is	is
expected	expect	expected
.	.	.

However	howev	However
,	,	,
given	given	given
limited	limit	limited
resources	resourc	resource
,	,	,
the	the	the
high	high	high
cost	cost	cost
of	of	of
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
means	mean	mean
careful	care	careful
consideration	consider	consideration
should	should	should
be	be	be
given	given	given
to	to	to
alternatives	altern	alternative
to	to	to
resettlement	resettl	resettlement
if	if	if
the	the	the
goal	goal	goal
is	is	is
the	the	the
help	help	help
as	as	a
many	mani	many
people	peopl	people
possible	possibl	possible
.	.	.

