Clinton	clinton	Clinton
,	,	,
on	on	on
whose	whose	whose
campaign	campaign	campaign
she	she	she
served	serv	served
as	as	a
co	co	co
-chair	-chair	-chair
in	in	in
2008	2008	2008
,	,	,
from	from	from
exposure	exposur	exposure
.	.	.
Now	now	Now
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
is	is	is
shielding	shield	shielding
herself	herself	herself
from	from	from
exposure	exposur	exposure
by	by	by
refusing	refus	refusing
to	to	to
debate	debat	debate
her	her	her
Democratic	democrat	Democratic
primary	primari	primary
challenger	challeng	challenger
.	.	.

On	on	On
April	april	April
11th	11th	11th
,	,	,
Tim	tim	Tim
Canova	canova	Canova
tweeted	tweet	tweeted
a	a	a
video	video	video
clip	clip	clip
of	of	of
a	a	a
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
District	district	District
Director	director	Director
,	,	,
Jodi	jodi	Jodi
Bock	bock	Bock
Davidson	davidson	Davidson
,	,	,
swatting	swat	swatting
a	a	a
cell	cell	cell
phone	phone	phone
out	out	out
of	of	of
one	one	one
of	of	of
Mr	mr	Mr
.	.	.
Canova	canova	Canova
s	s	s
campaign	campaign	campaign
staffers	staffer	staffer
hand	hand	hand
after	after	after
asking	ask	asking
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
if	if	if
she	she	she
would	would	would
agree	agre	agree
to	to	to
a	a	a
debate	debat	debate
.	.	.

Most	most	Most
staffers	staffer	staffer
of	of	of
politicians	politician	politician
would	would	would
have	have	have
lost	lost	lost
their	their	their
job	job	job
after	after	after
such	such	such
an	an	an
incident	incid	incident
,	,	,
but	but	but
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
who	who	who
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
dirty	dirti	dirty
politics	polit	politics
,	,	,
most	most	most
likely	like	likely
applauded	applaud	applauded
the	the	the
response	respons	response
.	.	.

Mr	mr	Mr
.	.	.
Canova	canova	Canova
told	told	told
a	a	a
local	local	local
South	south	South
Florida	florida	Florida
newspaper	newspap	newspaper
he	he	he
has	has	ha
sent	sent	sent
three	three	three
letters	letter	letter
to	to	to
the	the	the
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
campaign	campaign	campaign
requesting	request	requesting
to	to	to
schedule	schedul	schedule
a	a	a
debate	debat	debate
and	and	and
has	has	ha
yet	yet	yet
to	to	to
receive	receiv	receive
any	ani	any
response	respons	response
.	.	.

He	he	He
has	has	ha
also	also	also
started	start	started
a	a	a
petition	petit	petition
on	on	on
his	his	his
campaign	campaign	campaign
website	websit	website
for	for	for
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
to	to	to
debate	debat	debate
him	him	him
.	.	.

Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
continues	continu	continues
to	to	to
remain	remain	remain
silent	silent	silent
regarding	regard	regarding
his	his	his
inquiries	inquiri	inquiry
.	.	.

She	she	She
has	has	ha
often	often	often
dodged	dodg	dodged
questions	question	question
about	about	about
her	her	her
primary	primari	primary
opponent	oppon	opponent
,	,	,
hoping	hope	hoping
his	his	his
surge	surg	surge
will	will	will
go	go	go
away	away	away
on	on	on
its	it	it
own	own	own
if	if	if
she	she	she
ignores	ignor	ignores
it	it	it
.	.	.

She	she	She
told	told	told
the	the	the
Miami	miami	Miami
Herald	herald	Herald
Tim	tim	Tim
Canova	canova	Canova
won	won	won
t	t	t
change	chang	change
her	her	her
campaign	campaign	campaign
strategy	strategi	strategy
,	,	,
which	which	which
makes	make	make
little	littl	little
sense	sens	sense
as	as	a
she	she	she
has	has	ha
never	never	never
been	been	been
challenged	challeng	challenged
in	in	in
her	her	her
Democratic	democrat	Democratic
Primary	primari	Primary
since	sinc	since
she	she	she
entered	enter	entered
Congress	congress	Congress
in	in	in
2004	2004	2004
until	until	until
now	now	now
,	,	,
and	and	and
her	her	her
congressional	congression	congressional
district	district	district
consists	consist	consists
overwhelmingly	overwhelm	overwhelmingly
of	of	of
Democrats	democrat	Democrats
.	.	.

It	it	It
s	s	s
no	no	no
different	differ	different
than	than	than
any	ani	any
other	other	other
election	elect	election
I	i	I
have	have	have
.	.	.

I	i	I
have	have	have
been	been	been
on	on	on
the	the	the
ballot	ballot	ballot
virtually	virtual	virtually
every	everi	every
time	time	time
.	.	.

I	i	I
do	do	do
the	the	the
same	same	same
thing	thing	thing
no	no	no
matter	matter	matter
whether	whether	whether
I	i	I
have	have	have
primary	primari	primary
opposition	opposit	opposition
,	,	,
she	she	she
said	said	said
in	in	in
the	the	the
interview	interview	interview
.	.	.
Ms	ms	Ms
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
also	also	also
dodged	dodg	dodged
a	a	a
question	question	question
regarding	regard	regarding
why	whi	why
she	she	she
thinks	think	think
Tim	tim	Tim
Canova	canova	Canova
has	has	ha
gained	gain	gained
the	the	the
popularity	popular	popularity
he	he	he
has	has	ha
.	.	.

I	i	I
really	realli	really
don	don	don
t	t	t
know	know	know
,	,	,
answered	answer	answered
Ms	ms	Ms
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
.	.	.

I	i	I
am	am	am
focused	focus	focused
as	as	a
I	i	I
usually	usual	usually
do	do	do
on	on	on
my	my	my
own	own	own
campaign	campaign	campaign
,	,	,
doing	do	doing
the	the	the
best	best	best
job	job	job
I	i	I
can	can	can
to	to	to
represent	repres	represent
my	my	my
constituents	constitu	constituent
and	and	and
that	that	that
s	s	s
my	my	my
first	first	first
responsibility	respons	responsibility
is	is	is
to	to	to
do	do	do
my	my	my
job	job	job
in	in	in
Congress	congress	Congress
,	,	,
to	to	to
help	help	help
elect	elect	elect
a	a	a
Democratic	democrat	Democratic
president	presid	president
and	and	and
to	to	to
make	make	make
sure	sure	sure
that	that	that
in	in	in
running	run	running
for	for	for
re	re	re
-election	-elect	-election
people	peopl	people
know	know	know
the	the	the
work	work	work
I	i	I
have	have	have
done	done	done
on	on	on
their	their	their
behalf	behalf	behalf
.	.	.

I	i	I
m	m	m
not	not	not
remotely	remot	remotely
paying	pay	paying
attention	attent	attention
to	to	to
what	what	what
my	my	my
opponent	oppon	opponent
does	doe	doe
.	.	.

Apparently	appar	Apparently
,	,	,
not	not	not
remotely	remot	remotely
paying	pay	paying
attention	attent	attention
to	to	to
her	her	her
opponent	oppon	opponent
is	is	is
synonymous	synonym	synonymous
with	with	with
ignoring	ignor	ignoring
their	their	their
requests	request	request
to	to	to
debate	debat	debate
so	so	so
voters	voter	voter
can	can	can
grasp	grasp	grasp
a	a	a
sense	sens	sense
of	of	of
where	where	where
the	the	the
two	two	two
candidates	candid	candidate
differ	differ	differ
on	on	on
important	import	important
issues	issu	issue
to	to	to
the	the	the
constituency	constitu	constituency
base	base	base
.	.	.

Ms	ms	Ms
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
failure	failur	failure
to	to	to
engage	engag	engage
with	with	with
Tim	tim	Tim
Canova	canova	Canova
in	in	in
a	a	a
debate	debat	debate
setting	set	setting
is	is	is
undemocratic	undemocrat	undemocratic
and	and	and
sets	set	set
a	a	a
terrible	terribl	terrible
example	exampl	example
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
from	from	from
its	it	it
own	own	own
Chair	chair	Chair
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

