time	time	time
period	period	period
,	,	,
CNN	cnn	CNN
gained	gain	gained
only	onli	only
70	70	70
percent	percent	percent
and	and	and
Fox	fox	Fox
News	news	News
increased	increas	increased
by	by	by
a	a	a
measly	measli	measly
31	31	31
percent	percent	percent
.	.	.
It	it	It
is	is	is
an	an	an
unusual	unusu	unusual
thing	thing	thing
that	that	that
the	the	the
White	white	White
House	hous	House
and	and	and
its	it	it
chief	chief	chief
spokespeople	spokespeopl	spokespeople
have	have	have
been	been	been
called	call	called
out	out	out
saying	say	saying
stuff	stuff	stuff
that	that	that
s	s	s
not	not	not
true	true	true
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
she	she	she
said	said	said
.	.	.
It	it	It
s	s	s
the	the	the
petty	petti	petty
stuff	stuff	stuff
but	but	but
it	it	it
s	s	s
also	also	also
important	import	important
stuff	stuff	stuff
that	that	that
they	they	they
ve	ve	ve
not	not	not
told	told	told
the	the	the
truth	truth	truth
about	about	about
.	.	.
Maddow	maddow	Maddow
explains	explain	explains
that	that	that
lies	lie	lie
have	have	have
consequences	consequ	consequence
.	.	.
Once	onc	Once
you	you	you
prove	prove	prove
yourself	yourself	yourself
as	as	a
untrustworthy	untrustworthi	untrustworthy
,	,	,
you	you	you
words	word	word
no	no	no
longer	longer	longer
have	have	have
any	ani	any
real	real	real
meaning	mean	meaning
.	.	.
We	we	We
no	no	no
longer	longer	longer
go	go	go
to	to	to
that	that	that
person	person	person
for	for	for
factual	factual	factual
information	inform	information
,	,	,
Maddow	maddow	Maddow
said	said	said
.	.	.
Once	onc	Once
she	she	she
realized	realiz	realized
that	that	that
these	these	these
people	peopl	people
could	could	could
no	no	no
longer	longer	longer
be	be	be
trusted	trust	trusted
,	,	,
she	she	she
came	came	came
up	up	up
with	with	with
a	a	a
new	new	new
game	game	game
plan	plan	plan
for	for	for
covering	cover	covering
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
I	i	I
really	realli	really
feel	feel	feel
like	like	like
it	it	it
was	was	wa
helpful	help	helpful
to	to	to
me	me	me
,	,	,
in	in	in
terms	term	term
of	of	of
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
what	what	what
to	to	to
talk	talk	talk
about	about	about
every	everi	every
day	day	day
,	,	,
and	and	and
serving	serv	serving
up	up	up
information	inform	information
for	for	for
our	our	our
audience	audienc	audience
that	that	that
is	is	is
substantive	substant	substantive
and	and	and
not	not	not
manipulated	manipul	manipulated
by	by	by
people	peopl	people
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Maddow	maddow	Maddow
said	said	said
.	.	.
It	it	It
was	was	wa
helpful	help	helpful
for	for	for
us	us	u
to	to	to
just	just	just
stop	stop	stop
paying	pay	paying
attention	attent	attention
to	to	to
what	what	what
they	they	they
were	were	were
saying	say	saying
.	.	.
Maddow	maddow	Maddow
said	said	said
that	that	that
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
might	might	might
be	be	be
a	a	a
nice	nice	nice
person	person	person
,	,	,
but	but	but
as	as	a
her	her	her
fellow	fellow	fellow
MSNBC	msnbc	MSNBC
host	host	host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
recently	recent	recently
pointed	point	pointed
out	out	out
,	,	,
she	she	she
s	s	s
just	just	just
not	not	not
credible	credibl	credible
anymore	anymor	anymore
.	.	.
Maddow	maddow	Maddow
added	ad	added
that	that	that
conversations	convers	conversation
with	with	with
her	her	her
and	and	and
most	most	most
of	of	of
Trump	trump	Trump
s	s	s
other	other	other
surrogates	surrog	surrogate
are	are	are
essentially	essenti	essentially
just	just	just
talking	talk	talking
to	to	to
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
political	polit	political
operative	oper	operative
rather	rather	rather
than	than	than
actually	actual	actually
speaking	speak	speaking
to	to	to
a	a	a
White	white	White
House	hous	House
representative	repres	representative
.	.	.
It	it	It
seems	seem	seems
that	that	that
Maddow	maddow	Maddow
has	has	ha
done	done	done
what	what	what
the	the	the
majority	major	majority
of	of	of
the	the	the
media	media	medium
is	is	is
still	still	still
struggling	struggl	struggling
to	to	to
do	do	do
.	.	.
She	she	She
has	has	ha
figured	figur	figured
out	out	out
how	how	how
to	to	to
cover	cover	cover
Trump	trump	Trump
and	and	and
the	the	the
secret	secret	secret
is	is	is
simple	simpl	simple
focus	focus	focus
only	onli	only
on	on	on
what	what	what
they	they	they
do	do	do
,	,	,
not	not	not
what	what	what
they	they	they
say	say	say
because	becaus	because
it	it	it
s	s	s
probably	probabl	probably
a	a	a
lie	lie	lie
anyway	anyway	anyway
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
