,	,	,
once	onc	once
and	and	and
for	for	for
all	all	all
and	and	and
on	on	on
the	the	the
record	record	record
,	,	,
to	to	to
commit	commit	commit
to	to	to
rejecting	reject	rejecting
white	white	white
nationalists	nationalist	nationalist
,	,	,
white	white	white
supremacists	supremacist	supremacist
,	,	,
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
other	other	other
hate	hate	hate
groups	group	group
.	.	.

This	this	This
is	is	is
an	an	an
extraordinary	extraordinari	extraordinary
move	move	move
,	,	,
considering	consid	considering
that	that	that
resolutions	resolut	resolution
are	are	are
usually	usual	usually
just	just	just
symbolic	symbol	symbolic
in	in	in
nature	natur	nature
and	and	and
not	not	not
controversial	controversi	controversial
at	at	at
all	all	all
.	.	.

Generally	general	Generally
,	,	,
they	they	they
just	just	just
recognize	recogn	recognize
honorary	honorari	honorary
holidays	holiday	holiday
for	for	for
people	peopl	people
of	of	of
note	note	note
and	and	and
things	thing	thing
like	like	like
that	that	that
.	.	.

However	howev	However
,	,	,
this	this	this
resolution	resolut	resolution
dubbed	dub	dubbed
the	the	the
Charlottesville	charlottesvill	Charlottesville
Resolution	resolut	Resolution
will	will	will
force	forc	force
Trump	trump	Trump
to	to	to
,	,	,
once	onc	once
and	and	and
for	for	for
all	all	all
,	,	,
stop	stop	stop
winking	wink	winking
and	and	and
nodding	nod	nodding
at	at	at
these	these	these
vile	vile	vile
hate	hate	hate
groups	group	group
.	.	.

Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
said	said	said
Let	let	Let
there	there	there
be	be	be
no	no	no
mistake	mistak	mistake
what	what	what
happened	happen	happened
in	in	in
Charlottesville	charlottesvill	Charlottesville
was	was	wa
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
perpetrated	perpetr	perpetrated
by	by	by
a	a	a
white	white	white
supremacist	supremacist	supremacist
,	,	,
one	one	one
that	that	that
tragically	tragic	tragically
cut	cut	cut
short	short	short
the	the	the
life	life	life
of	of	of
a	a	a
young	young	young
woman	woman	woman
,	,	,
Heather	heather	Heather
Heyer	heyer	Heyer
,	,	,
who	who	who
was	was	wa
speaking	speak	speaking
out	out	out
against	against	against
hatred	hatr	hatred
and	and	and
bigotry	bigotri	bigotry
.	.	.

We	we	We
will	will	will
be	be	be
pressing	press	pressing
our	our	our
colleagues	colleagu	colleague
to	to	to
swiftly	swift	swiftly
and	and	and
unanimously	unanim	unanimously
approve	approv	approve
this	this	this
resolution	resolut	resolution
in	in	in
order	order	order
to	to	to
send	send	send
a	a	a
strong	strong	strong
message	messag	message
that	that	that
the	the	the
United	unit	United
States	state	States
Congress	congress	Congress
unconditionally	uncondit	unconditionally
condemns	condemn	condemns
racist	racist	racist
speech	speech	speech
and	and	and
violence	violenc	violence
.	.	.

Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
said	said	said
in	in	in
a	a	a
statement	statement	statement
of	of	of
his	his	his
own	own	own
During	dure	During
the	the	the
violent	violent	violent
white	white	white
supremacist	supremacist	supremacist
demonstrations	demonstr	demonstration
in	in	in
Charlottesville	charlottesvill	Charlottesville
last	last	last
month	month	month
,	,	,
our	our	our
country	countri	country
lost	lost	lost
three	three	three
brave	brave	brave
Virginians	virginian	Virginians
in	in	in
Heather	heather	Heather
Heyer	heyer	Heyer
and	and	and
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
officers	offic	officer
,	,	,
Lieutenant	lieuten	Lieutenant
Jay	jay	Jay
Cullen	cullen	Cullen
and	and	and
Trooper	trooper	Trooper
Pilot	pilot	Pilot
Berke	berk	Berke
Bates	bate	Bates
.	.	.

This	this	This
resolution	resolut	resolution
honors	honor	honor
their	their	their
lives	live	life
while	while	while
supporting	support	supporting
the	the	the
Charlottesville	charlottesvill	Charlottesville
community	communiti	community
as	as	a
it	it	it
heals	heal	heals
and	and	and
rightfully	right	rightfully
calls	call	call
on	on	on
us	us	u
all	all	all
,	,	,
including	includ	including
President	presid	President
Trump	trump	Trump
,	,	,
to	to	to
do	do	do
better	better	better
as	as	a
we	we	we
combat	combat	combat
acts	act	act
of	of	of
hate	hate	hate
.	.	.

The	the	The
beautiful	beauti	beautiful
thing	thing	thing
about	about	about
this	this	this
is	is	is
that	that	that
every	everi	every
single	singl	single
Senator	senat	Senator
will	will	will
have	have	have
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
it	it	it
,	,	,
lest	lest	lest
they	they	they
be	be	be
labeled	label	labeled
a	a	a
Nazi	nazi	Nazi
sympathizer	sympath	sympathizer
for	for	for
the	the	the
rest	rest	rest
of	of	of
their	their	their
political	polit	political
careers	career	career
.	.	.

While	while	While
Teflon	teflon	Teflon
Don	don	Don
gets	get	get
away	away	away
with	with	with
being	be	being
an	an	an
open	open	open
racist	racist	racist
,	,	,
it	it	it
has	has	ha
been	been	been
shown	shown	shown
time	time	time
and	and	and
time	time	time
again	again	again
that	that	that
these	these	these
other	other	other
politicians	politician	politician
do	do	do
not	not	not
have	have	have
cults	cult	cult
of	of	of
personality	person	personality
of	of	of
their	their	their
own	own	own
and	and	and
will	will	will
not	not	not
be	be	be
so	so	so
fortunate	fortun	fortunate
should	should	should
they	they	they
attempt	attempt	attempt
the	the	the
same	same	same
sort	sort	sort
of	of	of
behavior	behavior	behavior
.	.	.
To	to	To
that	that	that
end	end	end
,	,	,
Trump	trump	Trump
will	will	will
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
sign	sign	sign
this	this	this
Charlottesville	charlottesvill	Charlottesville
Resolution	resolut	Resolution
,	,	,
and	and	and
it	it	it
will	will	will
be	be	be
in	in	in
the	the	the
presidential	presidenti	presidential
records	record	record
as	as	a
long	long	long
as	as	a
this	this	this
republic	republ	republic
exists	exist	exists
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

