and	and	and
an	an	an
average	averag	average
of	of	of
400	400	400
people	peopl	people
from	from	from
each	each	each
country	countri	country
participated	particip	participated
in	in	in
the	the	the
questionnaire	questionnair	questionnaire
.	.	.
Asked	ask	Asked
which	which	which
of	of	of
the	the	the
candidates	candid	candidate
will	will	will
positively	posit	positively
influence	influenc	influence
the	the	the
US	us	US
policy	polici	policy
towards	toward	towards
the	the	the
Arab	arab	Arab
region	region	region
,	,	,
65	65	65
percent	percent	percent
of	of	of
the	the	the
Saudis	saudi	Saudis
said	said	said
Clinton	clinton	Clinton
s	s	s
victory	victori	victory
will	will	will
positively	posit	positively
impact	impact	impact
the	the	the
Arab	arab	Arab
region	region	region
.	.	.
The	the	The
Arab	arab	Arab
public	public	public
opinion	opinion	opinion
prefers	prefer	prefers
Clinton	clinton	Clinton
s	s	s
win	win	win
by	by	by
66	66	66
percent	percent	percent
while	while	while
11	11	11
percent	percent	percent
prefer	prefer	prefer
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.
The	the	The
highest	highest	highest
percentage	percentag	percentage
in	in	in
support	support	support
of	of	of
Clinton	clinton	Clinton
winning	win	winning
the	the	the
presidency	presid	presidency
was	was	wa
in	in	in
Morocco	morocco	Morocco
and	and	and
Tunisia	tunisia	Tunisia
while	while	while
the	the	the
least	least	least
percentage	percentag	percentage
in	in	in
favor	favor	favor
of	of	of
Clinton	clinton	Clinton
s	s	s
victory	victori	victory
was	was	wa
in	in	in
Palestine	palestin	Palestine
and	and	and
Iraq	iraq	Iraq
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
highest	highest	highest
percentage	percentag	percentage
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
winning	win	winning
was	was	wa
in	in	in
Iraq	iraq	Iraq
and	and	and
Egypt	egypt	Egypt
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Al	al	Al
ArabiyaREAD	arabiyaread	ArabiyaREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2o16	2o16	2o16
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
