doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
mandate	mandat	mandate
for	for	for
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.
His	his	His
views	view	view
don	don	don
t	t	t
represent	repres	represent
the	the	the
views	view	view
of	of	of
most	most	most
of	of	of
us	us	u
.	.	.
He	he	He
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3	3	3
million	million	million
votes	vote	vote
.	.	.
Russian	russian	Russian
operatives	oper	operative
may	may	may
well	well	well
have	have	have
got	got	got
him	him	him
elected	elect	elected
.	.	.
Please	pleas	Please
know	know	know
,	,	,
we	we	we
re	re	re
doing	do	doing
everything	everyth	everything
we	we	we
can	can	can
.	.	.
This	this	This
post	post	post
has	has	ha
gone	gone	gone
viral	viral	viral
and	and	and
is	is	is
being	be	being
shared	share	shared
widely	wide	widely
,	,	,
as	as	a
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
are	are	are
just	just	just
as	as	a
disappointed	disappoint	disappointed
as	as	a
Reich	reich	Reich
and	and	and
would	would	would
give	give	give
anything	anyth	anything
to	to	to
go	go	go
back	back	back
to	to	to
better	better	better
times	time	time
.	.	.
Hopefully	hope	Hopefully
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
will	will	will
ignore	ignor	ignore
Trump	trump	Trump
and	and	and
take	take	take
pity	piti	pity
on	on	on
the	the	the
innocent	innoc	innocent
Americans	american	Americans
who	who	who
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
disgusting	disgust	disgusting
policies	polici	policy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
