opposition	opposit	opposition
.	.	.

Lavrov	lavrov	Lavrov
replied	repli	replied
simply	simpli	simply
by	by	by
stating	state	stating
,	,	,
As	as	As
for	for	for
Jabhat	jabhat	Jabhat
al	al	al
-Nusra	-nusra	-Nusra
,	,	,
the	the	the
US	us	US
is	is	is
not	not	not
only	onli	only
not	not	not
touching	touch	touching
it	it	it
,	,	,
but	but	but
also	also	also
tried	tri	tried
to	to	to
negotiate	negoti	negotiate
our	our	our
agreements	agreement	agreement
in	in	in
a	a	a
way	way	way
which	which	which
let	let	let
al	al	al
-Nusra	-nusra	-Nusra
remain	remain	remain
unpunished	unpunish	unpunished
.	.	.

He	he	He
then	then	then
explained	explain	explained
that	that	that
this	this	this
group	group	group
is	is	is
listed	list	listed
by	by	by
the	the	the
UN	un	UN
as	as	a
a	a	a
designated	design	designated
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
adding	ad	adding
that	that	that
,	,	,
surely	sure	surely
,	,	,
we	we	we
cannot	cannot	cannot
accept	accept	accept
it	it	it
.	.	.

Washington	washington	Washington
s	s	s
name	name	name
game	game	game
of	of	of
refusing	refus	refusing
to	to	to
call	call	call
a	a	a
terrorist	terrorist	terrorist
a	a	a
terrorist	terrorist	terrorist
should	should	should
be	be	be
old	old	old
hat	hat	hat
by	by	by
now	now	now
.	.	.

Back	back	Back
in	in	in
September	septemb	September
,	,	,
Lavrov	lavrov	Lavrov
had	had	had
managed	manag	managed
to	to	to
get	get	get
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
to	to	to
agree	agre	agree
to	to	to
target	target	target
leading	lead	leading
terrorist	terrorist	terrorist
opposition	opposit	opposition
force	forc	force
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
,	,	,
supported	support	supported
covertly	covert	covertly
by	by	by
both	both	both
the	the	the
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
US	us	US
CIA	cia	CIA
,	,	,
but	but	but
this	this	this
and	and	and
other	other	other
provisional	provision	provisional
ceasefire	ceasefir	ceasefire
arrangements	arrang	arrangement
quickly	quick	quickly
collapsed	collaps	collapsed
after	after	after
the	the	the
US	us	US
targeted	target	targeted
and	and	and
killed	kill	killed
at	at	at
least	least	least
70	70	70
Syrian	syrian	Syrian
Army	armi	Army
soldiers	soldier	soldier
a	a	a
brutal	brutal	brutal
operation	oper	operation
which	which	which
allowed	allow	allowed
ISIS	isi	ISIS
forces	forc	force
to	to	to
advance	advanc	advance
towards	toward	towards
the	the	the
key	key	key
city	citi	city
of	of	of
Deir	deir	Deir
el	el	el
-Zour	-zour	-Zour
.	.	.

This	this	This
prompted	prompt	prompted
a	a	a
rather	rather	rather
embarrassing	embarrass	embarrassing
public	public	public
tantrum	tantrum	tantrum
by	by	by
Washington	washington	Washington
s	s	s
UN	un	UN
Ambassador	ambassador	Ambassador
Samantha	samantha	Samantha
Power	power	Power
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
there	there	there
was	was	wa
a	a	a
near	near	near
complete	complet	complete
media	media	medium
blackout	blackout	blackout
and	and	and
no	no	no
real	real	real
national	nation	national
discussion	discuss	discussion
over	over	over
the	the	the
Stop	stop	Stop
Arming	arm	Arming
Terrorists	terrorist	Terrorists
Act	act	Act
introduced	introduc	introduced
by	by	by
Rep	rep	Rep
.	.	.

Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
D	d	D
-HI	-hi	-HI
,	,	,
which	which	which
would	would	would
prohibit	prohibit	prohibit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
from	from	from
using	use	using
American	american	American
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
provide	provid	provide
funding	fund	funding
,	,	,
weapons	weapon	weapon
,	,	,
training	train	training
,	,	,
and	and	and
intelligence	intellig	intelligence
support	support	support
to	to	to
groups	group	group
like	like	like
Jabhat	jabhat	Jabhat
Fateh	fateh	Fateh
al	al	al
-Sham	-sham	-Sham
,	,	,
al	al	al
Nusra	nusra	Nusra
,	,	,
al	al	al
-Qaeda	-qaeda	-Qaeda
and	and	and
ISIS	isi	ISIS
,	,	,
or	or	or
to	to	to
countries	countri	country
who	who	who
are	are	are
providing	provid	providing
direct	direct	direct
or	or	or
indirect	indirect	indirect
support	support	support
to	to	to
those	those	those
same	same	same
groups	group	group
,	,	,
including	includ	including
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Qatar	qatar	Qatar
and	and	and
also	also	also
Israel	israel	Israel
see	see	see
Israeli	isra	Israeli
support	support	support
for	for	for
al	al	al
Qaeda	qaeda	Qaeda
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
most	most	most
US	us	US
Congressmen	congressmen	Congressmen
and	and	and
Senators	senat	Senators
oppose	oppos	oppose
such	such	such
a	a	a
move	move	move
which	which	which
speaks	speak	speaks
volumes	volum	volume
as	as	a
to	to	to
the	the	the
level	level	level
of	of	of
corruption	corrupt	corruption
present	present	present
in	in	in
Washington	washington	Washington
today	today	today
.	.	.
Once	onc	Once
again	again	again
,	,	,
Washington	washington	Washington
drives	drive	drive
another	anoth	another
impossible	imposs	impossible
wedge	wedg	wedge
into	into	into
delicate	delic	delicate
diplomatic	diplomat	diplomatic
negotiations	negoti	negotiation
Obama	obama	Obama
s	s	s
latest	latest	latest
decree	decre	decree
stipulates	stipul	stipulates
that	that	that
new	new	new
arms	arm	arm
shipments	shipment	shipment
and	and	and
military	militari	military
provisions	provis	provision
will	will	will
fall	fall	fall
under	under	under
the	the	the
banner	banner	banner
of	of	of
fighting	fight	fighting
terrorism	terror	terrorism
,	,	,
see	see	see
the	the	the
official	offici	official
document	document	document
below	below	below
when	when	when
in	in	in
reality	realiti	reality
,	,	,
the	the	the
stated	state	stated
US	us	US
intention	intent	intention
and	and	and
policies	polici	policy
regarding	regard	regarding
supplying	suppli	supplying
weapons	weapon	weapon
to	to	to
moderate	moder	moderate
opposition	opposit	opposition
Syria	syria	Syria
who	who	who
have	have	have
never	never	never
actually	actual	actually
fought	fought	fought
ISIS	isi	ISIS
.	.	.

Instead	instead	Instead
,	,	,
weapons	weapon	weapon
are	are	are
transferred	transfer	transferred
to	to	to
armed	arm	armed
opposition	opposit	opposition
paramilitaries	paramilitari	paramilitary
including	includ	including
listed	list	listed
Terrorist	terrorist	Terrorist
groups	group	group
like	like	like
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
and	and	and
its	it	it
numerous	numer	numerous
affiliates	affili	affiliate
,	,	,
and	and	and
even	even	even
into	into	into
the	the	the
hands	hand	hand
of	of	of
ISIS	isi	ISIS
themselves	themselv	themselves
.	.	.

In	in	In
reality	realiti	reality
,	,	,
these	these	these
US	us	US
Coalition	coalit	Coalition
-supplied	-suppli	-supplied
militants	milit	militant
are	are	are
really	realli	really
fighting	fight	fighting
against	against	against
the	the	the
Syrian	syrian	Syrian
Army	armi	Army
and	and	and
not	not	not
ISIS	isi	ISIS
,	,	,
and	and	and
they	they	they
do	do	do
so	so	so
with	with	with
the	the	the
expressed	express	expressed
intention	intent	intention
of	of	of
overthrowing	overthrow	overthrowing
the	the	the
Syrian	syrian	Syrian
Government	govern	Government
led	led	led
by	by	by
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

This	this	This
same	same	same
regime	regim	regime
change	chang	change
is	is	is
also	also	also
the	the	the
stated	state	stated
policy	polici	policy
of	of	of
the	the	the
US	us	US
and	and	and
its	it	it
allies	alli	ally
,	,	,
and	and	and
yet	yet	yet
Washington	washington	Washington
is	is	is
still	still	still
carrying	carri	carrying
on	on	on
with	with	with
its	it	it
political	polit	political
charade	charad	charade
regardless	regardless	regardless
.	.	.
Here	here	Here
is	is	is
the	the	the
Presidential	presidenti	Presidential
Memorandum	memorandum	Memorandum
posted	post	posted
on	on	on
the	the	the
White	white	White
House	hous	House
website	websit	website
this	this	this
afternoon	afternoon	afternoon
Presidential	presidenti	Presidential
Determination	determin	Determination
and	and	and
Waiver	waiver	Waiver
Pursuant	pursuant	Pursuant
to	to	to
Section	section	Section
2249a	2249a	2249a
of	of	of
Title	titl	Title
10	10	10
,	,	,
United	unit	United
States	state	States
Code	code	Code
,	,	,
and	and	and
Sections	section	Sections
40	40	40
and	and	and
40A	40a	40A
of	of	of
the	the	the
Arms	arm	Arms
Export	export	Export
Control	control	Control
Act	act	Act
to	to	to
Support	support	Support
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Operations	oper	Operations
to	to	to
Combat	combat	Combat
Terrorism	terror	Terrorism
in	in	in
SyriaDecember	syriadecemb	SyriaDecember
8	8	8
,	,	,
2016Presidential	2016presidenti	2016Presidential
Determination	determin	Determination
No	no	No
.	.	.
2017	2017	2017
-05MEMORANDUM	-05memorandum	-05MEMORANDUM
FOR	for	FOR
THE	the	THE
SECRETARY	secretari	SECRETARY
OF	of	OF
STATE	state	STATE
THE	the	THE
SECRETARY	secretari	SECRETARY
OF	of	OF
DEFENSESUBJECT	defensesubject	DEFENSESUBJECT
Presidential	presidenti	Presidential
Determination	determin	Determination
and	and	and
Waiver	waiver	Waiver
Pursuant	pursuant	Pursuant
to	to	to
Section	section	Section
2249a	2249a	2249a
of	of	of
Title	titl	Title
10	10	10
,	,	,
United	unit	United
States	state	States
Code	code	Code
,	,	,
and	and	and
Sections	section	Sections
40	40	40
and	and	and
40A	40a	40A
of	of	of
the	the	the
Arms	arm	Arms
Export	export	Export
Control	control	Control
Act	act	Act
to	to	to
Support	support	Support
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Operations	oper	Operations
to	to	to
Combat	combat	Combat
Terrorism	terror	Terrorism
in	in	in
SyriaBy	syriabi	SyriaBy
the	the	the
authority	author	authority
vested	vest	vested
in	in	in
me	me	me
as	as	a
President	presid	President
by	by	by
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
laws	law	law
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
including	includ	including
section	section	section
2249a	2249a	2249a
of	of	of
title	titl	title
10	10	10
,	,	,
United	unit	United
States	state	States
Code	code	Code
,	,	,
sections	section	section
40	40	40
and	and	and
40A	40a	40A
of	of	of
the	the	the
Arms	arm	Arms
Export	export	Export
Control	control	Control
Act	act	Act
AECA	aeca	AECA
22	22	22
U	u	U
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
2780	2780	2780
and	and	and
2781	2781	2781
,	,	,
and	and	and
section	section	section
301	301	301
of	of	of
title	titl	title
3	3	3
,	,	,
United	unit	United
States	state	States
Code	code	Code
,	,	,
I	i	I
hereby	herebi	hereby
The	the	The
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
is	is	is
authorized	author	authorized
and	and	and
directed	direct	directed
to	to	to
publish	publish	publish
this	this	this
determination	determin	determination
in	in	in
the	the	the
Federal	feder	Federal
Register	regist	Register
.	.	.
BARACK	barack	BARACK
OBAMA	obama	OBAMA
signed	sign	signed
During	dure	During
recent	recent	recent
peace	peac	peace
negotiations	negoti	negotiation
in	in	in
Rome	rome	Rome
and	and	and
Hamburg	hamburg	Hamburg
,	,	,
Sergey	sergey	Sergey
Lavrov	lavrov	Lavrov
made	made	made
it	it	it
clear	clear	clear
that	that	that
past	past	past
Washington	washington	Washington
attempts	attempt	attempt
to	to	to
deliberately	deliber	deliberately
obfuscate	obfusc	obfuscate
and	and	and
confuse	confus	confuse
the	the	the
issue	issu	issue
would	would	would
not	not	not
work	work	work
this	this	this
time	time	time
which	which	which
has	has	ha
no	no	no
doubt	doubt	doubt
infuriated	infuri	infuriated
Washington	washington	Washington
who	who	who
has	has	ha
always	alway	always
reserved	reserv	reserved
the	the	the
right	right	right
to	to	to
pull	pull	pull
a	a	a
bait	bait	bait
-and-switch	-and-switch	-and-switch
,	,	,
or	or	or
simply	simpli	simply
lie	lie	lie
its	it	it
way	way	way
through	through	through
negotiations	negoti	negotiation
either	either	either
to	to	to
buy	buy	buy
time	time	time
for	for	for
terrorist	terrorist	terrorist
ground	ground	ground
forces	forc	force
,	,	,
or	or	or
simply	simpli	simply
to	to	to
railroad	railroad	railroad
any	ani	any
actual	actual	actual
agreement	agreement	agreement
before	befor	before
the	the	the
signing	sign	signing
stage	stage	stage
.	.	.

This	this	This
was	was	wa
certainly	certain	certainly
the	the	the
case	case	case
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Rome	rome	Rome
when	when	when
,	,	,
according	accord	according
to	to	to
RT	rt	RT
,	,	,
Lavrov	lavrov	Lavrov
emphasised	emphasis	emphasised
that	that	that
,	,	,
John	john	John
Kerry	kerri	Kerry
passed	pass	passed
on	on	on
to	to	to
us	us	u
proposals	propos	proposal
from	from	from
Washington	washington	Washington
that	that	that
are	are	are
in	in	in
line	line	line
with	with	with
the	the	the
suggestions	suggest	suggestion
on	on	on
Syria	syria	Syria
from	from	from
Russia	russia	Russia
s	s	s
experts	expert	expert
.	.	.

Then	then	Then
,	,	,
like	like	like
clockwork	clockwork	clockwork
,	,	,
Washington	washington	Washington
withdrew	withdrew	withdrew
the	the	the
proposal	propos	proposal
two	two	two
days	day	day
later	later	later
.	.	.
Accustomed	accustom	Accustomed
to	to	to
US	us	US
double	doubl	double
-dealing	-deal	-dealing
over	over	over
Syria	syria	Syria
,	,	,
Lavrov	lavrov	Lavrov
seemed	seem	seemed
to	to	to
take	take	take
it	it	it
stride	stride	stride
,	,	,
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
They	they	They
have	have	have
withdrawn	withdrawn	withdrawn
their	their	their
document	document	document
and	and	and
have	have	have
a	a	a
new	new	new
one	one	one
.	.	.

Our	our	Our
initial	initi	initial
impression	impress	impression
is	is	is
that	that	that
this	this	this
new	new	new
document	document	document
backtracks	backtrack	backtracks
,	,	,
and	and	and
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
buy	buy	buy
time	time	time
for	for	for
the	the	the
militants	milit	militant
,	,	,
allow	allow	allow
them	them	them
to	to	to
catch	catch	catch
their	their	their
breath	breath	breath
and	and	and
resupply	resuppli	resupply
.	.	.

Lavrov	lavrov	Lavrov
also	also	also
chided	chide	chided
the	the	the
UN	un	UN
special	special	special
envoy	envoy	envoy
to	to	to
Syria	syria	Syria
,	,	,
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
,	,	,
to	to	to
stop	stop	stop
sabotaging	sabotag	sabotaging
the	the	the
Geneva	geneva	Geneva
Syria	syria	Syria
peace	peac	peace
talks	talk	talk
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
terrorist	terrorist	terrorist
-occupied	-occupi	-occupied
East	east	East
Aleppo	aleppo	Aleppo
was	was	wa
liberated	liber	liberated
by	by	by
Government	govern	Government
forces	forc	force
.	.	.

That	that	That
was	was	wa
Washington	washington	Washington
s	s	s
last	last	last
card	card	card
in	in	in
Aleppo	aleppo	Aleppo
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
gone	gone	gone
.	.	.

WESTERN	western	WESTERN
DOUBLESPEAK	doublespeak	DOUBLESPEAK
Moderate	moder	Moderate
Rebels	rebel	Rebels
in	in	in
Syria	syria	Syria
.	.	.

Despite	despit	Despite
now	now	now
Washington	washington	Washington
s	s	s
farcical	farcic	farcical
legal	legal	legal
evasion	evas	evasion
claiming	claim	claiming
how	how	how
it	it	it
is	is	is
shipping	ship	shipping
arms	arm	arm
into	into	into
Syria	syria	Syria
in	in	in
order	order	order
to	to	to
help	help	help
the	the	the
long	long	long
-defunct	-defunct	-defunct
,	,	,
albeit	albeit	albeit
aspirational	aspir	aspirational
construct	construct	construct
,	,	,
the	the	the
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
,	,	,
in	in	in
the	the	the
supposed	suppos	supposed
