in	in	in
A	a	A
week	week	week
The	the	The
Cartel	cartel	Cartel
wont	wont	wont
have	have	have
his	his	his
Bullsh	bullsh	Bullsh
t	t	t
.	.	.

Protester	protest	Protester
outside	outsid	outside
Trump	trump	Trump
San	san	San
Diego	diego	Diego
rally	ralli	rally
threatens	threaten	threatens
Trump	trump	Trump
with	with	with
death	death	death
by	by	by
cartel	cartel	cartel
if	if	if
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
is	is	is
elected	elect	elected
pic.twitter.com/khqIm8Ro4h	pic.twitter.com/khqim8ro4h	pic.twitter.com/khqIm8Ro4h
Michelle	michell	Michelle
Moons	moon	Moons
@MichelleDiana	@michellediana	@MichelleDiana
May	may	May
27	27	27
,	,	,
2016Mexican	2016mexican	2016Mexican
flags	flag	flag
waved	wave	waved
as	as	a
the	the	the
crowd	crowd	crowd
flooded	flood	flooded
the	the	the
street	street	street
in	in	in
front	front	front
of	of	of
the	the	the
San	san	San
Diego	diego	Diego
Convention	convent	Convention
Center	center	Center
,	,	,
where	where	where
Trump	trump	Trump
was	was	wa
speaking	speak	speaking
.	.	.
Arrests	arrest	Arrests
were	were	were
also	also	also
made	made	made
at	at	at
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
riots	riot	riot
.	.	.

Most	most	Most
of	of	of
them	them	them
appeared	appear	appeared
to	to	to
be	be	be
Hispanic	hispan	Hispanic
.	.	.

Will	will	Will
the	the	the
media	media	medium
ever	ever	ever
disclose	disclos	disclose
how	how	how
many	mani	many
of	of	of
the	the	the
people	peopl	people
who	who	who
were	were	were
arrested	arrest	arrested
are	are	are
illegal	illeg	illegal
aliens	alien	alien
.	.	.
Protester	protest	Protester
handcuffed	handcuf	handcuffed
outside	outsid	outside
Trump	trump	Trump
San	san	San
Diego	diego	Diego
rally	ralli	rally
pic.twitter.com/qpMR3Jbskt	pic.twitter.com/qpmr3jbskt	pic.twitter.com/qpMR3Jbskt
Michelle	michell	Michelle
Moons	moon	Moons
@MichelleDiana	@michellediana	@MichelleDiana
May	may	May
28	28	28
,	,	,
2016At	2016at	2016At
one	one	one
point	point	point
bottles	bottl	bottle
were	were	were
thrown	thrown	thrown
at	at	at
police	polic	police
,	,	,
and	and	and
in	in	in
the	the	the
course	cours	course
of	of	of
the	the	the
protests	protest	protest
,	,	,
several	sever	several
people	peopl	people
were	were	were
detained	detain	detained
.	.	.

Several	sever	Several
pi	pi	pi
atas	ata	atas
depicted	depict	depicted
Trump	trump	Trump
,	,	,
including	includ	including
one	one	one
whose	whose	whose
head	head	head
had	had	had
been	been	been
severed	sever	severed
in	in	in
the	the	the
street	street	street
,	,	,
with	with	with
the	the	the
rest	rest	rest
just	just	just
a	a	a
crumpled	crumpl	crumpled
bit	bit	bit
of	of	of
papier	papier	papier
-m	-m	-m
ch	ch	ch
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
NewsWhat	newswhat	NewsWhat
you	you	you
didn	didn	didn
t	t	t
see	see	see
reported	report	reported
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
was	was	wa
the	the	the
ENORMOUS	enorm	ENORMOUS
crowd	crowd	crowd
of	of	of
supporters	support	supporter
inside	insid	inside
the	the	the
San	san	San
Diego	diego	Diego
venue	venu	venue
where	where	where
Trump	trump	Trump
was	was	wa
announced	announc	announced
to	to	to
thunderous	thunder	thunderous
applause	applaus	applause
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
the	the	the
Left	left	Left
is	is	is
freaking	freak	freaking
out	out	out
about	about	about
Trump	trump	Trump
.	.	.

He	he	He
is	is	is
drawing	draw	drawing
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
supporters	support	supporter
in	in	in
the	the	the
bluest	bluest	bluest
of	of	of
blue	blue	blue
states	state	state
and	and	and
they	they	they
re	re	re
coming	come	coming
because	becaus	because
they	they	they
believe	believ	believe
in	in	in
him	him	him
.	.	.

They	they	They
re	re	re
not	not	not
coming	come	coming
because	becaus	because
of	of	of
the	the	the
color	color	color
of	of	of
his	his	his
skin	skin	skin
or	or	or
his	his	his
promise	promis	promise
to	to	to
fundamentally	fundament	fundamentally
destroy	destroy	destroy
our	our	our
nation	nation	nation
,	,	,
they	they	they
re	re	re
coming	come	coming
because	becaus	because
they	they	they
want	want	want
to	to	to
see	see	see
America	america	America
return	return	return
to	to	to
her	her	her
greatness	great	greatness
and	and	and
they	they	they
believe	believ	believe
Trump	trump	Trump
has	has	ha
the	the	the
ability	abil	ability
to	to	to
actually	actual	actually
make	make	make
that	that	that
happen	happen	happen
.	.	.

What	what	What
America	america	America
didn't	didn't	didn't
see	see	see
much	much	much
of	of	of
!	!	!

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
's	's	's
rally	ralli	rally
in	in	in
Fresno	fresno	Fresno
,	,	,
CA	ca	CA
.	.	.

w	w	w
the	the	the
MOVEMENT	movement	MOVEMENT
!	!	!

AKA	aka	AKA
,	,	,
#TrumpTrain	#trumptrain	#TrumpTrain
pic.twitter.com/oETrL6M4A5	pic.twitter.com/oetrl6m4a5	pic.twitter.com/oETrL6M4A5
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
.	.	.
@DanScavino	@danscavino	@DanScavino
May	may	May
28	28	28
,	,	,
2016	2016	2016

