to	to	to
call	call	call
for	for	for
his	his	his
removal	remov	removal
,	,	,
they	they	they
would	would	would
be	be	be
dooming	doom	dooming
their	their	their
own	own	own
wives	wive	wife
along	along	along
with	with	with
him	him	him
.	.	.

It	it	It
s	s	s
a	a	a
bold	bold	bold
play	play	play
,	,	,
and	and	and
corrupt	corrupt	corrupt
as	as	a
hell	hell	hell
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
.	.	.

