his	his	his
intention	intent	intention
was	was	wa
to	to	to
get	get	get
gun	gun	gun
legislation	legisl	legislation
going	go	going
today	today	today
,	,	,
and	and	and
not	not	not
when	when	when
Republicans	republican	Republicans
found	found	found
it	it	it
politically	polit	politically
convenient	conveni	convenient
.	.	.
He	he	He
vowed	vow	vowed
that	that	that
Democrats	democrat	Democrats
would	would	would
occupy	occupi	occupy
this	this	this
floor	floor	floor
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
took	took	took
.	.	.
We	we	We
will	will	will
no	no	no
longer	longer	longer
be	be	be
denied	deni	denied
the	the	the
right	right	right
to	to	to
vote	vote	vote
.	.	.
At	at	At
the	the	the
very	veri	very
mention	mention	mention
of	of	of
gun	gun	gun
legislation	legisl	legislation
,	,	,
Republicans	republican	Republicans
cut	cut	cut
them	them	them
off	off	off
and	and	and
ordered	order	ordered
that	that	that
Congress	congress	Congress
break	break	break
for	for	for
lunch	lunch	lunch
where	where	where
no	no	no
doubt	doubt	doubt
politicians	politician	politician
could	could	could
make	make	make
panicky	panicki	panicky
calls	call	call
to	to	to
their	their	their
local	local	local
NRA	nra	NRA
handlers	handler	handler
for	for	for
advice	advic	advice
.	.	.
As	as	As
members	member	member
started	start	started
sitting	sit	sitting
down	down	down
for	for	for
sit	sit	sit
-in	-in	-in
,	,	,
House	hous	House
majority	major	majority
cut	cut	cut
them	them	them
off	off	off
,	,	,
gaveled	gavel	gaveled
House	hous	House
out	out	out
of	of	of
session	session	session
into	into	into
lunch	lunch	lunch
https://t.co/YBQhC2diy4	https://t.co/ybqhc2diy4	https://t.co/YBQhC2diy4
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
June	june	June
22	22	22
,	,	,
2016So	2016so	2016So
here	here	here
it	it	it
is	is	is
,	,	,
perhaps	perhap	perhaps
one	one	one
of	of	of
the	the	the
starkest	starkest	starkest
examples	exampl	example
in	in	in
modern	modern	modern
politics	polit	politics
of	of	of
just	just	just
how	how	how
different	differ	different
the	the	the
two	two	two
parties	parti	party
really	realli	really
are	are	are
.	.	.
Republicans	republican	Republicans
fled	fled	fled
the	the	the
building	build	building
,	,	,
and	and	and
Democrats	democrat	Democrats
quite	quit	quite
literally	liter	literally
sat	sat	sat
on	on	on
the	the	the
floor	floor	floor
and	and	and
got	got	got
to	to	to
work	work	work
.	.	.
NOW	now	NOW
House	hous	House
members	member	member
are	are	are
sitting	sit	sitting
on	on	on
the	the	the
floor	floor	floor
in	in	in
protest	protest	protest
of	of	of
@SpeakerRyan	@speakerryan	@SpeakerRyan
refusal	refus	refusal
to	to	to
bring	bring	bring
gun	gun	gun
measures	measur	measure
to	to	to
a	a	a
vote	vote	vote
pic.twitter.com/8RPQzVZSUF	pic.twitter.com/8rpqzvzsuf	pic.twitter.com/8RPQzVZSUF
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
June	june	June
22	22	22
,	,	,
2016As	2016as	2016As
lunch	lunch	lunch
ended	end	ended
,	,	,
Republicans	republican	Republicans
came	came	came
back	back	back
in	in	in
to	to	to
find	find	find
that	that	that
their	their	their
Democratic	democrat	Democratic
colleagues	colleagu	colleague
hadn	hadn	hadn
t	t	t
moved	move	moved
an	an	an
inch	inch	inch
.	.	.
It	it	It
set	set	set
up	up	up
yet	yet	yet
another	anoth	another
telling	tell	telling
showdown	showdown	showdown
and	and	and
yet	yet	yet
another	anoth	another
retreat	retreat	retreat
by	by	by
Republicans	republican	Republicans
.	.	.
When	when	When
presiding	presid	presiding
officer	offic	officer
Ted	ted	Ted
Poe	poe	Poe
ordered	order	ordered
Democrats	democrat	Democrats
to	to	to
leave	leav	leave
,	,	,
they	they	they
stayed	stay	stayed
put	put	put
and	and	and
he	he	he
gaveled	gavel	gaveled
another	anoth	another
recess	recess	recess
.	.	.
If	if	If
forced	forc	forced
to	to	to
actually	actual	actually
hold	hold	hold
a	a	a
vote	vote	vote
on	on	on
gun	gun	gun
control	control	control
,	,	,
Republicans	republican	Republicans
have	have	have
made	made	made
it	it	it
clear	clear	clear
that	that	that
they	they	they
would	would	would
rather	rather	rather
flee	flee	flee
the	the	the
building	build	building
than	than	than
do	do	do
their	their	their
jobs	job	job
.	.	.
After	after	After
Orlando	orlando	Orlando
,	,	,
the	the	the
response	respons	response
to	to	to
this	this	this
horrific	horrif	horrific
act	act	act
of	of	of
violence	violenc	violence
was	was	wa
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
and	and	and
little	littl	little
else	els	else
.	.	.
In	in	In
fact	fact	fact
,	,	,
several	sever	several
politicians	politician	politician
decided	decid	decided
to	to	to
exploit	exploit	exploit
the	the	the
tragedy	tragedi	tragedy
in	in	in
the	the	the
sickest	sickest	sickest
way	way	way
possible	possibl	possible
by	by	by
holding	hold	holding
AR	ar	AR
-15	-15	-15
raffles	raffl	raffle
as	as	a
part	part	part
of	of	of
their	their	their
campaign	campaign	campaign
fundraisers	fundrais	fundraiser
.	.	.
It	it	It
was	was	wa
clear	clear	clear
almost	almost	almost
instantly	instant	instantly
that	that	that
their	their	their
plan	plan	plan
was	was	wa
to	to	to
do	do	do
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
work	work	work
towards	toward	towards
solutions	solut	solution
.	.	.
This	this	This
is	is	is
despite	despit	despite
recent	recent	recent
polls	poll	poll
that	that	that
show	show	show
a	a	a
whopping	whop	whopping
92	92	92
percent	percent	percent
of	of	of
Americans	american	Americans
believe	believ	believe
the	the	the
country	countri	country
needs	need	need
stricter	stricter	stricter
background	background	background
check	check	check
laws	law	law
.	.	.
So	so	So
Democrats	democrat	Democrats
have	have	have
had	had	had
to	to	to
do	do	do
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
force	forc	force
the	the	the
GOP	gop	GOP
s	s	s
hand	hand	hand
.	.	.
If	if	If
human	human	human
decency	decenc	decency
won	won	won
t	t	t
get	get	get
this	this	this
done	done	done
,	,	,
maybe	mayb	maybe
public	public	public
shaming	shame	shaming
will	will	will
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Rep	rep	Rep
.	.	.
John	john	John
Yarmuth	yarmuth	Yarmuth
s	s	s
Twitter	twitter	Twitter
