pay	pay	pay
off	off	off
more	more	more
than	than	than
250	250	250
,	,	,
000	000	000
in	in	in
personal	person	personal
lawsuits	lawsuit	lawsuit
.	.	.

He	he	He
also	also	also
used	use	used
foundation	foundat	foundation
money	money	money
to	to	to
advertise	advertis	advertise
his	his	his
hotels	hotel	hotel
,	,	,
and	and	and
to	to	to
buy	buy	buy
portraits	portrait	portrait
of	of	of
himself	himself	himself
.	.	.

This	this	This
is	is	is
known	known	known
as	as	a
self	self	self
-dealing	-deal	-dealing
,	,	,
and	and	and
it	it	it
is	is	is
illegal	illeg	illegal
.	.	.

But	but	But
legalities	legal	legality
are	are	are
just	just	just
details	detail	detail
to	to	to
Trump	trump	Trump
.	.	.

They	they	They
don	don	don
t	t	t
matter	matter	matter
as	as	a
long	long	long
as	as	a
he	he	he
gets	get	get
what	what	what
he	he	he
wants	want	want
.	.	.
The	the	The
Trump	trump	Trump
Foundation	foundat	Foundation
is	is	is
also	also	also
in	in	in
trouble	troubl	trouble
with	with	with
the	the	the
IRS	ir	IRS
,	,	,
which	which	which
fined	fine	fined
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
2	2	2
,	,	,
500	500	500
for	for	for
donating	donat	donating
to	to	to
Florida	florida	Florida
Attorney	attorney	Attorney
General	general	General
Pam	pam	Pam
Bondi	bondi	Bondi
s	s	s
re	re	re
-election	-elect	-election
campaign	campaign	campaign
at	at	at
the	the	the
same	same	same
time	time	time
she	she	she
was	was	wa
considering	consid	considering
investigating	investig	investigating
the	the	the
scam	scam	scam
known	known	known
as	as	a
Trump	trump	Trump
University	univers	University
.	.	.

Whatever	whatev	Whatever
he	he	he
says	say	say
,	,	,
he	he	he
was	was	wa
trying	tri	trying
to	to	to
buy	buy	buy
her	her	her
off	off	off
and	and	and
we	we	we
all	all	all
know	know	know
it	it	it
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
foundation	foundat	foundation
is	is	is
in	in	in
water	water	water
that	that	that
s	s	s
so	so	so
hot	hot	hot
it	it	it
ll	ll	ll
reach	reach	reach
its	it	it
boiling	boil	boiling
point	point	point
soon	soon	soon
.	.	.

Then	then	Then
what	what	what
happens	happen	happens
?	?	?

If	if	If
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
finds	find	find
that	that	that
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
illegally	illeg	illegally
raised	rais	raised
money	money	money
,	,	,
he	he	he
can	can	can
order	order	order
them	them	them
to	to	to
stop	stop	stop
doing	do	doing
so	so	so
immediately	immedi	immediately
.	.	.
Schneiderman	schneiderman	Schneiderman
could	could	could
also	also	also
get	get	get
a	a	a
court	court	court
to	to	to
order	order	order
the	the	the
foundation	foundat	foundation
to	to	to
return	return	return
the	the	the
money	money	money
it	it	it
s	s	s
raised	rais	raised
.	.	.

That	that	That
could	could	could
potentially	potenti	potentially
bankrupt	bankrupt	bankrupt
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
said	said	said
recently	recent	recently
that	that	that
the	the	the
foundation	foundat	foundation
s	s	s
money	money	money
is	is	is
Trump	trump	Trump
s	s	s
while	while	while
she	she	she
was	was	wa
trying	tri	trying
to	to	to
blow	blow	blow
up	up	up
Trump	trump	Trump
s	s	s
amazing	amaz	amazing
generosity	generos	generosity
.	.	.

When	when	When
she	she	she
was	was	wa
corrected	correct	corrected
,	,	,
she	she	she
said	said	said
that	that	that
the	the	the
foundation	foundat	foundation
s	s	s
money	money	money
comes	come	come
from	from	from
Trump	trump	Trump
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
.	.	.

Trump	trump	Trump
hasn	hasn	hasn
t	t	t
donated	donat	donated
much	much	much
to	to	to
his	his	his
own	own	own
foundation	foundat	foundation
since	sinc	since
2008	2008	2008
.	.	.

The	the	The
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
money	money	money
far	far	far
more	more	more
than	than	than
25	25	25
,	,	,
000	000	000
per	per	per
year	year	year
comes	come	come
from	from	from
outside	outsid	outside
donors	donor	donor
.	.	.
And	and	And
it	it	it
s	s	s
illegal	illeg	illegal
.	.	.

Trump	trump	Trump
s	s	s
sins	sin	sin
are	are	are
coming	come	coming
back	back	back
to	to	to
bite	bite	bite
him	him	him
just	just	just
in	in	in
time	time	time
for	for	for
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images

