through	through	through
that	that	that
drivel	drivel	drivel
It	it	It
is	is	is
quite	quit	quite
clear	clear	clear
that	that	that
the	the	the
actions	action	action
of	of	of
Tolstedt	tolstedt	Tolstedt
s	s	s
unit	unit	unit
are	are	are
unfair	unfair	unfair
and	and	and
abusive	abus	abusive
practices	practic	practice
under	under	under
federal	feder	federal
law	law	law
,	,	,
said	said	said
Cordray	cordray	Cordray
.	.	.
They	they	They
are	are	are
a	a	a
violation	violat	violation
of	of	of
trust	trust	trust
and	and	and
an	an	an
abuse	abus	abuse
of	of	of
trust	trust	trust
.	.	.
'	'	'
Wells	well	Wells
Fargo	fargo	Fargo
has	has	ha
fired	fire	fired
some	some	some
5	5	5
,	,	,
300	300	300
employees	employe	employee
for	for	for
these	these	these
tactics	tactic	tactic
,	,	,
but	but	but
their	their	their
clawback	clawback	clawback
provision	provis	provision
,	,	,
which	which	which
they	they	they
expanded	expand	expanded
after	after	after
the	the	the
2008	2008	2008
financial	financi	financial
crash	crash	crash
,	,	,
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
deter	deter	deter
this	this	this
department	depart	department
,	,	,
and	and	and
they	they	they
kept	kept	kept
up	up	up
these	these	these
secret	secret	secret
and	and	and
deceptive	decept	deceptive
practices	practic	practice
.	.	.
It	it	It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
who	who	who
s	s	s
been	been	been
after	after	after
the	the	the
big	big	big
banks	bank	bank
since	sinc	since
she	she	she
was	was	wa
elected	elect	elected
in	in	in
2012	2012	2012
,	,	,
wants	want	want
hearings	hear	hearing
into	into	into
Wells	well	Wells
Fargo	fargo	Fargo
s	s	s
sandbagging	sandbag	sandbagging
.	.	.
She	she	She
doesn	doesn	doesn
t	t	t
believe	believ	believe
Wells	well	Wells
Fargo	fargo	Fargo
didn	didn	didn
t	t	t
know	know	know
about	about	about
the	the	the
fake	fake	fake
accounts	account	account
any	ani	any
more	more	more
than	than	than
anyone	anyon	anyone
with	with	with
any	ani	any
sense	sens	sense
does	doe	doe
Come	come	Come
on	on	on
this	this	this
went	went	went
on	on	on
for	for	for
years	year	year
and	and	and
they	they	they
didn	didn	didn
t	t	t
smell	smell	smell
anything	anyth	anything
in	in	in
the	the	the
air	air	air
about	about	about
fake	fake	fake
accounts	account	account
?	?	?
And	and	And
if	if	if
they	they	they
did	did	did
,	,	,
she	she	she
believes	believ	belief
,	,	,
then	then	then
Wells	well	Wells
Fargo	fargo	Fargo
is	is	is
too	too	too
big	big	big
to	to	to
manage	manag	manage
.	.	.
Either	either	Either
way	way	way
,	,	,
they	they	they
defrauded	defraud	defrauded
their	their	their
customers	custom	customer
and	and	and
should	should	should
pay	pay	pay
.	.	.
As	as	As
should	should	should
the	the	the
head	head	head
of	of	of
their	their	their
department	depart	department
.	.	.
Instead	instead	Instead
,	,	,
Wells	well	Wells
Fargo	fargo	Fargo
has	has	ha
decided	decid	decided
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
other	other	other
banking	bank	banking
executives	execut	executive
that	that	that
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
is	is	is
okay	okay	okay
.	.	.
It	it	It
s	s	s
the	the	the
same	same	same
problem	problem	problem
we	we	we
ve	ve	ve
had	had	had
with	with	with
the	the	the
big	big	big
banks	bank	bank
since	sinc	since
before	befor	before
2008	2008	2008
.	.	.
Tolstedt	tolstedt	Tolstedt
should	should	should
be	be	be
fired	fire	fired
,	,	,
and	and	and
walk	walk	walk
away	away	away
with	with	with
nothing	noth	nothing
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
