so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
state	state	state
,	,	,
as	as	a
well	well	well
as	as	a
trying	tri	trying
to	to	to
force	forc	force
him	him	him
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
even	even	even
passing	pass	passing
a	a	a
resolution	resolut	resolution
calling	call	calling
for	for	for
him	him	him
to	to	to
apologize	apolog	apologize
for	for	for
racist	racist	racist
and	and	and
bigoted	bigot	bigoted
behavior	behavior	behavior
.	.	.
Feinstein	feinstein	Feinstein
,	,	,
however	howev	however
,	,	,
took	took	took
criticism	critic	criticism
from	from	from
the	the	the
left	left	left
in	in	in
August	august	August
for	for	for
expressing	express	expressing
the	the	the
hope	hope	hope
that	that	that
Trump	trump	Trump
would	would	would
change	chang	change
to	to	to
be	be	be
more	more	more
cooperative	cooper	cooperative
with	with	with
Democrats	democrat	Democrats
.	.	.
I	i	I
just	just	just
hope	hope	hope
he	he	he
has	has	ha
the	the	the
ability	abil	ability
to	to	to
learn	learn	learn
and	and	and
to	to	to
change	chang	change
,	,	,
and	and	and
if	if	if
he	he	he
does	doe	doe
,	,	,
he	he	he
can	can	can
be	be	be
a	a	a
good	good	good
president	presid	president
,	,	,
she	she	she
said	said	said
,	,	,
receiving	receiv	receiving
boos	boo	boo
from	from	from
the	the	the
San	san	San
Francisco	francisco	Francisco
audience	audienc	audience
.	.	.
She	she	She
later	later	later
said	said	said
she	she	she
is	is	is
under	under	under
no	no	no
illusion	illus	illusion
that	that	that
it	it	it
s	s	s
likely	like	likely
to	to	to
happen	happen	happen
and	and	and
will	will	will
continue	continu	continue
to	to	to
oppose	oppos	oppose
his	his	his
policies	polici	policy
.	.	.
De	de	De
Le	le	Le
n	n	n
will	will	will
likely	like	likely
be	be	be
one	one	one
of	of	of
multiple	multipl	multiple
contenders	contend	contender
for	for	for
Feinstein	feinstein	Feinstein
s	s	s
seat	seat	seat
.	.	.
A	a	A
source	sourc	source
said	said	said
Democratic	democrat	Democratic
mega	mega	mega
-donor	-donor	-donor
and	and	and
environmentalist	environmentalist	environmentalist
Tom	tom	Tom
Steyer	steyer	Steyer
is	is	is
very	veri	very
much	much	much
looking	look	looking
at	at	at
the	the	the
Senate	senat	Senate
race	race	race
,	,	,
and	and	and
in	in	in
a	a	a
letter	letter	letter
Wednesday	wednesday	Wednesday
he	he	he
also	also	also
called	call	called
on	on	on
Democrats	democrat	Democrats
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
.	.	.
California	california	California
has	has	ha
an	an	an
open	open	open
primary	primari	primary
in	in	in
which	which	which
the	the	the
top	top	top
two	two	two
vote	vote	vote
-getters	-getter	-getters
,	,	,
regardless	regardless	regardless
of	of	of
party	parti	party
,	,	,
face	face	face
off	off	off
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
The	the	The
primary	primari	primary
will	will	will
be	be	be
held	held	held
on	on	on
June	june	June
5	5	5
,	,	,
2018	2018	2018
.	.	.
FEINSTEIN	feinstein	FEINSTEIN
RECENTLY	recent	RECENTLY
OPENED	open	OPENED
HER	her	HER
MOUTH	mouth	MOUTH
AND	and	AND
PROVED	prove	PROVED
SHE	she	SHE
S	s	S
OUT	out	OUT
OF	of	OF
TOUCH	touch	TOUCH
WITH	with	WITH
MOST	most	MOST
AMERICANS	american	AMERICANS
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
opened	open	opened
her	her	her
mouth	mouth	mouth
and	and	and
proved	prove	proved
she	she	she
s	s	s
out	out	out
of	of	of
touch	touch	touch
with	with	with
most	most	most
of	of	of
us	us	u
.	.	.
This	this	This
dinosaur	dinosaur	dinosaur
who	who	who
needs	need	need
to	to	to
retire	retir	retire
already	alreadi	already
is	is	is
demanding	demand	demanding
more	more	more
gun	gun	gun
control	control	control
she	she	she
claims	claim	claim
increasing	increas	increasing
numbers	number	number
of	of	of
Americans	american	Americans
want	want	want
more	more	more
gun	gun	gun
control	control	control
citing	cite	citing
zero	zero	zero
proof	proof	proof
.	.	.
Go	go	Go
home	home	home
Dianne	diann	Dianne
,	,	,
you	you	you
re	re	re
drunk	drunk	drunk
on	on	on
power	power	power
SHE	she	SHE
COULDN	couldn	COULDN
T	t	T
NAME	name	NAME
ONE	one	ONE
LAW	law	LAW
THAT	that	THAT
COULD	could	COULD
HAVE	have	HAVE
PREVENTED	prevent	PREVENTED
VEGAS	vega	VEGAS
!	!	!
!	!	!
!	!	!
Sen	sen	Sen
.	.	.
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
D	d	D
.	.	.
,	,	,
Calif	calif	Calif
.	.	.
couldn	couldn	couldn
t	t	t
name	name	name
any	ani	any
laws	law	law
in	in	in
an	an	an
interview	interview	interview
airing	air	airing
Sunday	sunday	Sunday
that	that	that
might	might	might
have	have	have
prevented	prevent	prevented
last	last	last
week	week	week
s	s	s
massacre	massacr	massacre
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.
NBC	nbc	NBC
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
asked	ask	asked
Feinstein	feinstein	Feinstein
what	what	what
laws	law	law
could	could	could
have	have	have
prevented	prevent	prevented
the	the	the
massacre	massacr	massacre
if	if	if
she	she	she
had	had	had
her	her	her
way	way	way
with	with	with
writing	write	writing
all	all	all
laws	law	law
.	.	.
Let	let	Let
me	me	me
ask	ask	ask
you	you	you
this	this	this
give	give	give
me	me	me
the	the	the
slate	slate	slate
of	of	of
laws	law	law
that	that	that
if	if	if
you	you	you
could	could	could
wave	wave	wave
your	your	your
wand	wand	wand
and	and	and
have	have	have
enacted	enact	enacted
that	that	that
could	could	could
have	have	have
prevented	prevent	prevented
Vegas	vega	Vegas
?	?	?
Todd	todd	Todd
said	said	said
.	.	.
Well	well	Well
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
I	i	I
would	would	would
have	have	have
to	to	to
take	take	take
a	a	a
good	good	good
look	look	look
at	at	at
that	that	that
and	and	and
really	realli	really
study	studi	study
it	it	it
,	,	,
Feinstein	feinstein	Feinstein
said	said	said
.	.	.
I	i	I
m	m	m
not	not	not
sure	sure	sure
there	there	there
is	is	is
any	ani	any
set	set	set
of	of	of
laws	law	law
that	that	that
could	could	could
have	have	have
prevented	prevent	prevented
it	it	it
.	.	.
