Pirate	pirat	Pirate
?	?	?
@305Pirate	@305pirat	@305Pirate
August	august	August
11	11	11
,	,	,
2017There's	2017there	2017There's
a	a	a
hypocritical	hypocrit	hypocritical
tweet	tweet	tweet
for	for	for
every	everi	every
one	one	one
of	of	of
@potus	@potus	@potus
commentaries	commentari	commentary
.	.	.
Patriotic	patriot	Patriotic
Moose	moos	Moose
Lamb	lamb	Lamb
@GinoKusa	@ginokusa	@GinoKusa
August	august	August
11	11	11
,	,	,
2017And	2017and	2017And
then	then	then
there	there	there
s	s	s
this	this	this
old	old	old
tweet	tweet	tweet
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
Trump	trump	Trump
.	.	.
Nostradumb	nostradumb	Nostradumb
ss	ss	s
pic.twitter.com/qQS9N8ijlv	pic.twitter.com/qqs9n8ijlv	pic.twitter.com/qQS9N8ijlv
R	r	R
.	.	.
Saddler	saddler	Saddler
?	?	?
@Politics_PR	@politics_pr	@Politics_PR
August	august	August
10	10	10
,	,	,
2017Trump	2017trump	2017Trump
tweeted	tweet	tweeted
recently	recent	recently
that	that	that
,	,	,
Only	onli	Only
the	the	the
Fake	fake	Fake
News	news	News
Media	media	Media
and	and	and
Trump	trump	Trump
enemies	enemi	enemy
want	want	want
me	me	me
to	to	to
stop	stop	stop
using	use	using
Social	social	Social
Media	media	Media
110	110	110
million	million	million
people	peopl	people
but	but	but
according	accord	according
to	to	to
the	the	the
latest	latest	latest
CNN	cnn	CNN
poll	poll	poll
,	,	,
his	his	his
use	use	use
of	of	of
Twitter	twitter	Twitter
is	is	is
alienating	alien	alienating
many	mani	many
Americans	american	Americans
.	.	.
A	a	A
majority	major	majority
of	of	of
respondents	respond	respondent
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
are	are	are
often	often	often
misleading	mislead	misleading
;	;	;
71	71	71
percent	percent	percent
said	said	said
that	that	that
they	they	they
are	are	are
a	a	a
risky	riski	risky
way	way	way
for	for	for
a	a	a
president	presid	president
to	to	to
communicate	communic	communicate
and	and	and
since	sinc	since
that	that	that
poll	poll	poll
was	was	wa
taken	taken	taken
,	,	,
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
has	has	ha
tried	tri	tried
to	to	to
start	start	start
a	a	a
nuclear	nuclear	nuclear
war	war	war
,	,	,
all	all	all
because	becaus	because
of	of	of
his	his	his
awful	aw	awful
poll	poll	poll
numbers	number	number
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
