Yoo	yoo	Yoo
,	,	,
the	the	the
Nazi	nazi	Nazi
torture	tortur	torture
jurist	jurist	jurist
,	,	,
op	op	op
-ed	-ed	-ed
space	space	space
Dan	dan	Dan
O	o	O
Sullivan	sullivan	Sullivan
RIP	rip	RIP
@Bro_Pair	@bro_pair	@Bro_Pair
May	may	May
19	19	19
,	,	,
2017It	2017it	2017It
really	realli	really
,	,	,
really	realli	really
bothers	bother	bother
me	me	me
that	that	that
war	war	war
criminal	crimin	criminal
John	john	John
Yoo	yoo	Yoo
is	is	is
still	still	still
an	an	an
in	in	in
-demand	-demand	-demand
political	polit	political
pundit	pundit	pundit
Will	will	Will
Bunch	bunch	Bunch
@Will_Bunch	@will_bunch	@Will_Bunch
May	may	May
18	18	18
,	,	,
2017This	2017this	2017This
one	one	one
really	realli	really
digs	dig	dig
in	in	in
Dear	dear	Dear
@axios	@axio	@axios
,	,	,
please	pleas	please
don	don	don
t	t	t
describe	describ	describe
John	john	John
Yoo	yoo	Yoo
as	as	a
a	a	a
leading	lead	leading
thinker	thinker	thinker
on	on	on
executive	execut	executive
power	power	power
.	.	.
Better	better	Better
to	to	to
say	say	say
Torture	tortur	Torture
Memos	memo	Memos
author	author	author
.	.	.
Peter	peter	Peter
Daou	daou	Daou
@peterdaou	@peterdaou	@peterdaou
May	may	May
18	18	18
,	,	,
2017Yoo	2017yoo	2017Yoo
s	s	s
most	most	most
recent	recent	recent
New	new	New
York	york	York
Times	time	Times
article	articl	article
is	is	is
titled	titl	titled
,	,	,
Forget	forget	Forget
Watergate	waterg	Watergate
.	.	.
Think	think	Think
Iran	iran	Iran
-Contra	-contra	-Contra
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
read	read	read
a	a	a
cerebral	cerebr	cerebral
breakdown	breakdown	breakdown
of	of	of
executive	execut	executive
powers	power	power
dos	dos	do
and	and	and
don	don	don
ts	ts	t
this	this	this
evil	evil	evil
it	it	it
feels	feel	feel
like	like	like
he	he	he
s	s	s
giving	give	giving
Trump	trump	Trump
actually	actual	actually
good	good	good
advice	advic	advice
.	.	.
The	the	The
last	last	last
thing	thing	thing
we	we	we
need	need	need
is	is	is
Trump	trump	Trump
to	to	to
have	have	have
an	an	an
actual	actual	actual
expert	expert	expert
as	as	a
an	an	an
adviser	advis	adviser
.	.	.
He	he	He
writes	write	writes
that	that	that
Trump	trump	Trump
should	should	should
treat	treat	treat
the	the	the
Russia	russia	Russia
-Comey	-comey	-Comey
scandal	scandal	scandal
like	like	like
Reagan	reagan	Reagan
did	did	did
the	the	the
Iran	iran	Iran
-Contra	-contra	-Contra
.	.	.
Reagan	reagan	Reagan
definitely	definit	definitely
got	got	got
away	away	away
with	with	with
that	that	that
.	.	.
Yoo	yoo	Yoo
is	is	is
definitely	definit	definitely
trying	tri	trying
to	to	to
help	help	help
Trump	trump	Trump
.	.	.
Though	though	Though
,	,	,
he	he	he
may	may	may
have	have	have
said	said	said
to	to	to
much	much	much
.	.	.
There	there	There
is	is	is
one	one	one
reminder	remind	reminder
a	a	a
silver	silver	silver
lining	line	lining
in	in	in
Yoo	yoo	Yoo
s	s	s
article	articl	article
.	.	.
It	it	It
s	s	s
a	a	a
point	point	point
that	that	that
may	may	may
have	have	have
been	been	been
forgotten	forgotten	forgotten
.	.	.
Contrary	contrari	Contrary
to	to	to
common	common	common
wisdom	wisdom	wisdom
,	,	,
impeachment	impeach	impeachment
does	doe	doe
not	not	not
require	requir	require
the	the	the
president	presid	president
to	to	to
commit	commit	commit
a	a	a
crime	crime	crime
but	but	but
instead	instead	instead
refers	refer	refers
to	to	to
extreme	extrem	extreme
political	polit	political
mistakes	mistak	mistake
or	or	or
even	even	even
incompetence	incompet	incompetence
.	.	.
