.	.	.
He	he	He
even	even	even
said	said	said
it	it	it
was	was	wa
bad	bad	bad
karma	karma	karma
to	to	to
get	get	get
too	too	too
involved	involv	involved
with	with	with
the	the	the
transition	transit	transition
,	,	,
and	and	and
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
report	report	report
,	,	,
wanted	want	wanted
to	to	to
stop	stop	stop
planning	plan	planning
altogether	altogeth	altogether
.	.	.
Besides	besid	Besides
,	,	,
appointing	appoint	appointing
people	peopl	people
to	to	to
his	his	his
administration	administr	administration
?	?	?
That	that	That
s	s	s
grunt	grunt	grunt
work	work	work
.	.	.
He	he	He
s	s	s
above	abov	above
grunt	grunt	grunt
work	work	work
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
via	via	via
Getty	getti	Getty
Images	imag	Images
