safety	safeti	safety
,	,	,
education	educ	education
,	,	,
economic	econom	economic
wellbeing	wellb	wellbeing
and	and	and
power	power	power
to	to	to
people	peopl	people
devastated	devast	devastated
by	by	by
conflict	conflict	conflict
and	and	and
disaster	disast	disaster
.	.	.

Last	last	Last
year	year	year
a	a	a
British	british	British
newspaper	newspap	newspaper
reported	report	reported
that	that	that
the	the	the
head	head	head
of	of	of
IRC	irc	IRC
,	,	,
former	former	former
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
David	david	David
Miliband	miliband	Miliband
,	,	,
earns	earn	earns
a	a	a
staggering	stagger	staggering
600	600	600
,	,	,
000	000	000
per	per	per
year	year	year
at	at	at
the	the	the
nonprofit	nonprofit	nonprofit
.	.	.

That	that	That
s	s	s
nearly	near	nearly
four	four	four
times	time	time
the	the	the
salary	salari	salary
of	of	of
the	the	the
nation	nation	nation
s	s	s
prime	prime	prime
minister	minist	minister
,	,	,
the	the	the
newspaper	newspap	newspaper
pointed	point	pointed
out	out	out
,	,	,
and	and	and
several	sever	several
hundred	hundr	hundred
thousand	thousand	thousand
more	more	more
than	than	than
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Americans	american	Americans
have	have	have
given	given	given
the	the	the
IRC	irc	IRC
3	3	3
.	.	.
4	4	4
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
Special	special	Special
Inspector	inspector	Inspector
General	general	General
for	for	for
Afghanistan	afghanistan	Afghanistan
Reconstruction	reconstruct	Reconstruction
SIGAR	sigar	SIGAR
and	and	and
the	the	the
watchdog	watchdog	watchdog
wants	want	want
to	to	to
know	know	know
how	how	how
the	the	the
money	money	money
is	is	is
being	be	being
spent	spent	spent
and	and	and
if	if	if
program	program	program
goals	goal	goal
have	have	have
been	been	been
met	met	met
.	.	.

In	in	In
a	a	a
report	report	report
issued	issu	issued
this	this	this
month	month	month
SIGAR	sigar	SIGAR
notes	note	note
that	that	that
,	,	,
besides	besid	besides
IRC	irc	IRC
,	,	,
several	sever	several
other	other	other
groups	group	group
received	receiv	received
lots	lot	lot
of	of	of
money	money	money
without	without	without
revealing	reveal	revealing
how	how	how
it	it	it
was	was	wa
spent	spent	spent
.	.	.

UNICEF	unicef	UNICEF
got	got	got
3	3	3
million	million	million
to	to	to
demobilize	demobil	demobilize
child	child	child
soldiers	soldier	soldier
and	and	and
provide	provid	provide
them	them	them
with	with	with
reintegration	reintegr	reintegration
,	,	,
psycho	psycho	psycho
-social	-social	-social
and	and	and
medical	medic	medical
support	support	support
.	.	.

The	the	The
rest	rest	rest
of	of	of
the	the	the
DOL	dol	DOL
money	money	money
supposedly	suppos	supposedly
funded	fund	funded
activities	activ	activity
that	that	that
included	includ	included
training	train	training
Afghan	afghan	Afghan
women	women	woman
to	to	to
produce	produc	produce
school	school	school
uniforms	uniform	uniform
for	for	for
Afghan	afghan	Afghan
girls	girl	girl
,	,	,
assisting	assist	assisting
the	the	the
Ministry	ministri	Ministry
of	of	of
Labor	labor	Labor
,	,	,
Social	social	Social
Affairs	affair	Affairs
,	,	,
Martyrs	martyr	Martyrs
and	and	and
Disabled	disabl	Disabled
to	to	to
improve	improv	improve
protection	protect	protection
of	of	of
workers	worker	worker
rights	right	right
and	and	and
reforming	reform	reforming
labor	labor	labor
laws	law	law
and	and	and
regulations	regul	regulation
in	in	in
the	the	the
country	countri	country
.	.	.

Raising	rais	Raising
awareness	awar	awareness
of	of	of
child	child	child
labor	labor	labor
is	is	is
another	anoth	another
popular	popular	popular
cause	caus	cause
that	that	that
got	got	got
generous	generous	generous
funding	fund	funding
.	.	.
While	while	While
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
keeps	keep	keep
the	the	the
flood	flood	flood
of	of	of
cash	cash	cash
flowing	flow	flowing
,	,	,
there	there	there
s	s	s
no	no	no
follow	follow	follow
up	up	up
to	to	to
determine	determin	determine
if	if	if
the	the	the
huge	huge	huge
investment	invest	investment
has	has	ha
been	been	been
effective	effect	effective
.	.	.

As	as	As
of	of	of
the	the	the
end	end	end
of	of	of
2015	2015	2015
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
appropriated	appropri	appropriated
about	about	about
113	113	113
billion	billion	billion
for	for	for
relief	relief	relief
and	and	and
reconstruction	reconstruct	reconstruction
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
watchdog	watchdog	watchdog
writes	write	writes
in	in	in
its	it	it
latest	latest	latest
DOL	dol	DOL
report	report	report
.	.	.

The	the	The
largest	largest	largest
portion	portion	portion
96	96	96
billion	billion	billion
has	has	ha
been	been	been
managed	manag	managed
by	by	by
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
DOD	dod	DOD
,	,	,
the	the	the
State	state	State
Department	depart	Department
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
USAID	usaid	USAID
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
has	has	ha
reported	report	reported
extensively	extens	extensively
on	on	on
this	this	this
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
and	and	and
the	the	the
fact	fact	fact
that	that	that
there	there	there
s	s	s
virtually	virtual	virtually
no	no	no
oversight	oversight	oversight
once	onc	once
the	the	the
money	money	money
has	has	ha
been	been	been
doled	dole	doled
out	out	out
.	.	.

The	the	The
government	govern	government
does	doe	doe
a	a	a
pathetic	pathet	pathetic
job	job	job
tracking	track	tracking
programs	program	program
successes	success	success
of	of	of
failures	failur	failure
and	and	and
SIGAR	sigar	SIGAR
has	has	ha
faced	face	faced
huge	huge	huge
obstacles	obstacl	obstacle
in	in	in
the	the	the
course	cours	course
of	of	of
its	it	it
probes	probe	probe
even	even	even
though	though	though
it	it	it
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
an	an	an
independent	independ	independent
watchdog	watchdog	watchdog
with	with	with
unlimited	unlimit	unlimited
access	access	access
to	to	to
information	inform	information
necessary	necessari	necessary
to	to	to
expose	expos	expose
government	govern	government
fraud	fraud	fraud
or	or	or
wrongdoing	wrongdo	wrongdoing
.	.	.

When	when	When
the	the	the
watchdog	watchdog	watchdog
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
how	how	how
Afghanistan	afghanistan	Afghanistan
reconstruction	reconstruct	reconstruction
money	money	money
is	is	is
being	be	being
spent	spent	spent
agencies	agenc	agency
provided	provid	provided
disparate	dispar	disparate
information	inform	information
,	,	,
the	the	the
report	report	report
states	state	state
,	,	,
which	which	which
required	requir	required
additional	addit	additional
follow	follow	follow
-up	-up	-up
.	.	.

READ	read	READ
MORE	more	MORE
JUDICIAL	judici	JUDICIAL
WATCH	watch	WATCH

