Senate	senat	Senate
,	,	,
primary	primari	primary
-challenging	-challeng	-challenging
Mike	mike	Mike
Enzi	enzi	Enzi
,	,	,
but	but	but
she	she	she
was	was	wa
unable	unabl	unable
to	to	to
capture	captur	capture
to	to	to
support	support	support
of	of	of
the	the	the
party	parti	party
.	.	.

Cheney	cheney	Cheney
faces	face	face
an	an	an
uphill	uphil	uphill
climb	climb	climb
against	against	against
a	a	a
field	field	field
of	of	of
eight	eight	eight
GOP	gop	GOP
hopefuls	hope	hopeful
,	,	,
several	sever	several
of	of	of
them	them	them
being	be	being
popular	popular	popular
state	state	state
legislators	legisl	legislator
.	.	.
Yes	yes	Yes
,	,	,
what	what	what
we	we	we
really	realli	really
need	need	need
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
Cheney	cheney	Cheney
Dynasty	dynasti	Dynasty
,	,	,
consisting	consist	consisting
of	of	of
generations	generat	generation
of	of	of
Cheneys	cheney	Cheneys
holding	hold	holding
public	public	public
office	offic	office
and	and	and
bilking	bilk	bilking
taxpayers	taxpay	taxpayer
with	with	with
unnecessary	unnecessari	unnecessary
wars	war	war
and	and	and
no	no	no
-bid	-bid	-bid
contracts	contract	contract
for	for	for
buddies	buddi	buddy
in	in	in
the	the	the
defense	defens	defense
industry	industri	industry
.	.	.
Just	just	Just
for	for	for
fun	fun	fun
,	,	,
here	here	here
s	s	s
a	a	a
clip	clip	clip
via	via	via
Crooks	crook	Crooks
Liars	liar	Liars
of	of	of
Bill	bill	Bill
Maher	maher	Maher
presenting	present	presenting
a	a	a
series	seri	series
of	of	of
potential	potenti	potential
campaign	campaign	campaign
posters	poster	poster
for	for	for
Liz	liz	Liz
Cheney	cheney	Cheney
s	s	s
would	would	would
-be	-be	-be
run	run	run
for	for	for
president	presid	president
back	back	back
in	in	in
2012	2012	2012
.	.	.

She	she	She
,	,	,
of	of	of
course	cours	course
,	,	,
didn	didn	didn
t	t	t
run	run	run
,	,	,
but	but	but
this	this	this
is	is	is
pretty	pretti	pretty
damn	damn	damn
funny	funni	funny
anyway	anyway	anyway
.	.	.

Note	note	Note
that	that	that
Cheney	cheney	Cheney
was	was	wa
referred	refer	referred
to	to	to
in	in	in
the	the	the
press	press	press
as	as	a
Palin	palin	Palin
with	with	with
a	a	a
Pedigree	pedigre	Pedigree
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab

