Did	did	Did
you	you	you
escape	escap	escape
with	with	with
your	your	your
mother	mother	mother
?	?	?

Why	whi	Why
your	your	your
sister	sister	sister
has	has	ha
not	not	not
come	come	come
?	?	?

Peymani	peymani	Peymani
asked	ask	asked
.	.	.

No	no	No
,	,	,
I	i	I
did	did	did
not	not	not
flee	flee	flee
.	.	.

None	none	None
of	of	of
us	us	u
had	had	had
to	to	to
flee	flee	flee
,	,	,
the	the	the
Syrian	syrian	Syrian
freely	freeli	freely
admitted	admit	admitted
.	.	.

The	the	The
Assad	assad	Assad
regime	regim	regime
is	is	is
cruel	cruel	cruel
and	and	and
unjust	unjust	unjust
,	,	,
but	but	but
you	you	you
can	can	can
live	live	live
in	in	in
Syria	syria	Syria
,	,	,
if	if	if
you	you	you
just	just	just
don	don	don
t	t	t
mess	mess	mess
with	with	with
it	it	it
.	.	.

Peymani	peymani	Peymani
then	then	then
asked	ask	asked
if	if	if
the	the	the
Syrian	syrian	Syrian
had	had	had
then	then	then
fled	fled	fled
from	from	from
the	the	the
Islamic	islam	Islamic
State	state	State
terrorists	terrorist	terrorist
.	.	.

The	the	The
Syrian	syrian	Syrian
s	s	s
answer	answer	answer
in	in	in
this	this	this
regard	regard	regard
was	was	wa
revealing	reveal	revealing
as	as	a
well	well	well
I	i	I
come	come	come
from	from	from
Damascus	damascus	Damascus
,	,	,
like	like	like
most	most	most
of	of	of
us	us	u
refugees	refuge	refugee
do	do	do
that	that	that
I	i	I
ve	ve	ve
met	met	met
in	in	in
the	the	the
camp	camp	camp
.	.	.

There	there	There
is	is	is
no	no	no
IS	is	IS
in	in	in
Damascus	damascus	Damascus
;	;	;
it	it	it
is	is	is
in	in	in
other	other	other
regions	region	region
,	,	,
for	for	for
example	exampl	example
,	,	,
towards	toward	towards
Iraq	iraq	Iraq
.	.	.

Peymani	peymani	Peymani
then	then	then
asked	ask	asked
him	him	him
the	the	the
logical	logic	logical
next	next	next
question	question	question
Are	are	Are
you	you	you
saying	say	saying
that	that	that
most	most	most
Syrians	syrian	Syrians
do	do	do
not	not	not
flee	flee	flee
from	from	from
war	war	war
and	and	and
persecution	persecut	persecution
?	?	?

The	the	The
Syrian	syrian	Syrian
answered	answer	answered
Yes	yes	Yes
.	.	.

My	my	My
friends	friend	friend
and	and	and
I	i	I
went	went	went
because	becaus	because
we	we	we
didn	didn	didn
t	t	t
want	want	want
to	to	to
go	go	go
to	to	to
the	the	the
army	armi	army
.	.	.

And	and	And
because	becaus	because
it	it	it
is	is	is
easier	easier	easier
to	to	to
get	get	get
a	a	a
good	good	good
job	job	job
and	and	and
earn	earn	earn
money	money	money
in	in	in
Europe	europ	Europe
.	.	.

Peymani	peymani	Peymani
then	then	then
wanted	want	wanted
to	to	to
know	know	know
why	whi	why
so	so	so
many	mani	many
Syrians	syrian	Syrians
had	had	had
come	come	come
so	so	so
suddenly	sudden	suddenly
.	.	.

Why	whi	Why
now	now	now
are	are	are
so	so	so
many	mani	many
coming	come	coming
?	?	?

Is	is	Is
it	it	it
because	becaus	because
the	the	the
Assad	assad	Assad
regime	regim	regime
has	has	ha
become	becom	become
worse	wors	worse
?	?	?

The	the	The
Syrian	syrian	Syrian
replied	repli	replied
No	no	No
.	.	.
He	he	He
Assad	assad	Assad
has	has	ha
been	been	been
in	in	in
power	power	power
many	mani	many
years	year	year
already	alreadi	already
.	.	.

The	the	The
regime	regim	regime
is	is	is
cruel	cruel	cruel
and	and	and
can	can	can
kill	kill	kill
opponents	oppon	opponent
,	,	,
but	but	but
my	my	my
family	famili	family
and	and	and
I	i	I
have	have	have
not	not	not
been	been	been
touched	touch	touched
,	,	,
and	and	and
none	none	none
of	of	of
my	my	my
friends	friend	friend
either	either	either
.	.	.

So	so	So
why	whi	why
had	had	had
they	they	they
all	all	all
now	now	now
come	come	come
to	to	to
Europe	europ	Europe
,	,	,
Peymani	peymani	Peymani
asked	ask	asked
,	,	,
to	to	to
which	which	which
the	the	the
Syrian	syrian	Syrian
replied	repli	replied
In	in	In
the	the	the
summer	summer	summer
we	we	we
saw	saw	saw
on	on	on
the	the	the
Internet	internet	Internet
that	that	that
Germany	germani	Germany
wanted	want	wanted
people	peopl	people
to	to	to
live	live	live
there	there	there
.	.	.

We	we	We
were	were	were
invited	invit	invited
to	to	to
come	come	come
here	here	here
.	.	.

And	and	And
it	it	it
was	was	wa
said	said	said
that	that	that
the	the	the
state	state	state
would	would	would
take	take	take
care	care	care
of	of	of
us	us	u
and	and	and
we	we	we
would	would	would
be	be	be
given	given	given
jobs	job	job
.	.	.

But	but	But
I	i	I
cannot	cannot	cannot
find	find	find
one	one	one
Peymani	peymani	Peymani
also	also	also
asked	ask	asked
him	him	him
what	what	what
route	rout	route
he	he	he
had	had	had
followed	follow	followed
to	to	to
Germany	germani	Germany
.	.	.

I	i	I
lived	live	lived
in	in	in
Turkey	turkey	Turkey
for	for	for
some	some	some
time	time	time
after	after	after
my	my	my
mother	mother	mother
had	had	had
emigrated	emigr	emigrated
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
with	with	with
relatives	relat	relative
.	.	.

But	but	But
I	i	I
could	could	could
not	not	not
get	get	get
a	a	a
visa	visa	visa
for	for	for
the	the	the
USA	usa	USA
,	,	,
even	even	even
though	though	though
my	my	my
mother	mother	mother
has	has	ha
a	a	a
green	green	green
card	card	card
.	.	.

Peymani	peymani	Peymani
asked	ask	asked
him	him	him
if	if	if
he	he	he
had	had	had
fled	fled	fled
to	to	to
Turkey	turkey	Turkey
because	becaus	because
of	of	of
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
?	?	?

Laughing	laugh	Laughing
,	,	,
the	the	the
Syrian	syrian	Syrian
replied	repli	replied
No	no	No
laughs	laugh	laugh
.	.	.

My	my	My
friends	friend	friend
and	and	and
I	i	I
are	are	are
here	here	here
because	becaus	because
we	we	we
thought	thought	thought
we	we	we
d	d	d
find	find	find
work	work	work
.	.	.

We	we	We
did	did	did
not	not	not
like	like	like
Turkey	turkey	Turkey
.	.	.

He	he	He
was	was	wa
then	then	then
asked	ask	asked
if	if	if
his	his	his
story	stori	story
is	is	is
typical	typic	typical
of	of	of
the	the	the
people	peopl	people
who	who	who
leave	leav	leave
Syria	syria	Syria
?	?	?

The	the	The
Syrian	syrian	Syrian
replied	repli	replied
I	i	I
think	think	think
most	most	most
go	go	go
for	for	for
the	the	the
same	same	same
reason	reason	reason
as	as	a
I	i	I
did	did	did
.	.	.

All	all	All
men	men	men
of	of	of
my	my	my
age	age	age
,	,	,
who	who	who
want	want	want
to	to	to
just	just	just
live	live	live
better	better	better
elsewhere	elsewher	elsewhere
.	.	.

