seizure	seizur	seizure
of	of	of
American	american	American
boats	boat	boat
,	,	,
confiscate	confisc	confiscate
part	part	part
of	of	of
their	their	their
equipment	equip	equipment
,	,	,
and	and	and
then	then	then
point	point	point
to	to	to
our	our	our
allegedly	alleg	allegedly
admitted	admit	admitted
faults	fault	fault
aren	aren	aren
t	t	t
easing	eas	easing
tensions	tension	tension
,	,	,
they	they	they
re	re	re
flexing	flex	flexing
their	their	their
muscles	muscl	muscle
.	.	.

I	i	I
m	m	m
glad	glad	glad
our	our	our
sailors	sailor	sailor
and	and	and
boats	boat	boat
are	are	are
back	back	back
in	in	in
American	american	American
hands	hand	hand
minus	minus	minus
,	,	,
apparently	appar	apparently
,	,	,
their	their	their
GPS	gps	GPS
equipment	equip	equipment
but	but	but
once	onc	once
again	again	again
Iran	iran	Iran
has	has	ha
thumbed	thumb	thumbed
its	it	it
nose	nose	nose
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
demonstrating	demonstr	demonstrating
that	that	that
it	it	it
does	doe	doe
what	what	what
it	it	it
wants	want	want
whether	whether	whether
it	it	it
s	s	s
testing	test	testing
missiles	missil	missile
,	,	,
launching	launch	launching
rockets	rocket	rocket
near	near	near
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
,	,	,
or	or	or
taking	take	taking
,	,	,
questioning	question	questioning
,	,	,
and	and	and
photographing	photograph	photographing
American	american	American
sailors	sailor	sailor
who	who	who
allegedly	alleg	allegedly
stray	stray	stray
into	into	into
Iranian	iranian	Iranian
waters	water	water
.	.	.
Read	read	Read
more	more	more
at	at	at
National	nation	National
Review	review	Review

