Mr	mr	Mr
Waldhauer	waldhauer	Waldhauer
is	is	is
now	now	now
encouraging	encourag	encouraging
his	his	his
follower	follow	follower
to	to	to
download	download	download
the	the	the
image	imag	image
and	and	and
post	post	post
it	it	it
on	on	on
their	their	their
own	own	own
pages	page	page
,	,	,
in	in	in
the	the	the
hope	hope	hope
of	of	of
pressuring	pressur	pressuring
Facebook	facebook	Facebook
moderators	moder	moderator
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
#freethenipple	#freethenippl	#freethenipple
campaign	campaign	campaign
.	.	.
The	the	The
#freethenipple	#freethenippl	#freethenipple
campaign	campaign	campaign
aims	aim	aim
to	to	to
end	end	end
the	the	the
discriminatory	discriminatori	discriminatory
banning	ban	banning
of	of	of
female	femal	female
breasts	breast	breast
on	on	on
social	social	social
media	media	medium
,	,	,
and	and	and
so	so	so
stop	stop	stop
men	men	men
finding	find	finding
breasts	breast	breast
attractive	attract	attractive
by	by	by
exposing	expos	exposing
them	them	them
more	more	more
often	often	often
according	accord	according
to	to	to
their	their	their
logic	logic	logic
.	.	.
From	from	From
his	his	his
social	social	social
media	media	medium
profile	profil	profile
,	,	,
Mr	mr	Mr
Waldhauer	waldhauer	Waldhauer
appears	appear	appears
to	to	to
be	be	be
strongly	strong	strongly
in	in	in
favor	favor	favor
of	of	of
mass	mass	mass
migration	migrat	migration
,	,	,
and	and	and
has	has	ha
previous	previous	previous
started	start	started
a	a	a
campaign	campaign	campaign
labeled	label	labeled
#iamnotaterrorist	#iamnotaterrorist	#iamnotaterrorist
to	to	to
challenge	challeng	challenge
animosity	animos	animosity
towards	toward	towards
migrants	migrant	migrant
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Perhaps	perhap	Perhaps
Mr	mr	Mr
.	.	.
Waldhauer	waldhauer	Waldhauer
s	s	s
time	time	time
and	and	and
effort	effort	effort
would	would	would
be	be	be
better	better	better
spent	spent	spent
focusing	focus	focusing
on	on	on
the	the	the
Muslim	muslim	Muslim
caliphate	caliph	caliphate
taking	take	taking
place	place	place
in	in	in
his	his	his
country	countri	country
and	and	and
not	not	not
on	on	on
those	those	those
trying	tri	trying
to	to	to
spread	spread	spread
the	the	the
truth	truth	truth
about	about	about
these	these	these
refugees	refuge	refugee
.	.	.
His	his	His
dream	dream	dream
of	of	of
censoring	censor	censoring
political	polit	political
debate	debat	debate
on	on	on
Facebook	facebook	Facebook
is	is	is
less	less	le
outlandish	outlandish	outlandish
.	.	.
In	in	In
September	septemb	September
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
she	she	she
wanted	want	wanted
more	more	more
Facebook	facebook	Facebook
to	to	to
filtering	filter	filtering
hateful	hate	hateful
and	and	and
racial	racial	racial
posts	post	post
.	.	.
Journalists	journalist	Journalists
overheard	overheard	overheard
the	the	the
comments	comment	comment
as	as	a
she	she	she
conversed	convers	conversed
with	with	with
Facebook	facebook	Facebook
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
at	at	at
a	a	a
UN	un	UN
summit	summit	summit
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
