behavior	behavior	behavior
,	,	,
GOP	gop	GOP
insiders	insid	insider
are	are	are
seriously	serious	seriously
worried	worri	worried
that	that	that
he	he	he
s	s	s
not	not	not
mentally	mental	mentally
fit	fit	fit
to	to	to
continue	continu	continue
on	on	on
with	with	with
the	the	the
rest	rest	rest
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Republican	republican	Republican
strategist	strategist	strategist
Evan	evan	Evan
Siegfried	siegfri	Siegfried
said	said	said
President	presid	President
Trump	trump	Trump
has	has	ha
started	start	started
the	the	the
clock	clock	clock
on	on	on
the	the	the
Rosenstein	rosenstein	Rosenstein
firing	fire	firing
watch	watch	watch
.	.	.
This	this	This
is	is	is
feeding	feed	feeding
the	the	the
private	privat	private
discussions	discuss	discussion
in	in	in
the	the	the
GOP	gop	GOP
about	about	about
the	the	the
president	presid	president
s	s	s
state	state	state
of	of	of
mind	mind	mind
.	.	.
As	as	As
Trump	trump	Trump
s	s	s
erratic	errat	erratic
behavior	behavior	behavior
gets	get	get
worse	wors	worse
,	,	,
we	we	we
can	can	can
expect	expect	expect
more	more	more
White	white	White
House	hous	House
and	and	and
GOP	gop	GOP
leaks	leak	leak
as	as	a
Trump	trump	Trump
s	s	s
team	team	team
turns	turn	turn
on	on	on
him	him	him
one	one	one
by	by	by
one	one	one
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
