Kislyak	kislyak	Kislyak
were	were	were
directed	direct	directed
by	by	by
a	a	a
Trump	trump	Trump
transition	transit	transition
official	offici	official
,	,	,
with	with	with
multiple	multipl	multiple
news	news	news
outlets	outlet	outlet
reporting	report	reporting
that	that	that
official	offici	official
was	was	wa
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
.	.	.

They	they	They
are	are	are
saying	say	saying
here	here	here
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
Flynn	flynn	Flynn
s	s	s
conversations	convers	conversation
with	with	with
Sergey	sergey	Sergey
Kisylak	kisylak	Kisylak
were	were	were
quote	quot	quote
,	,	,
authorized	author	authorized
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
CNN	cnn	CNN
correspondent	correspond	correspondent
Jim	jim	Jim
Acosta	acosta	Acosta
said	said	said
.	.	.
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
released	releas	released
the	the	the
statement	statement	statement
below	below	below
After	after	After
over	over	over
33	33	33
years	year	year
of	of	of
military	militari	military
service	servic	service
to	to	to
our	our	our
country	countri	country
,	,	,
including	includ	including
nearly	near	nearly
five	five	five
years	year	year
in	in	in
combat	combat	combat
away	away	away
from	from	from
my	my	my
family	famili	family
,	,	,
and	and	and
then	then	then
my	my	my
decision	decis	decision
to	to	to
continue	continu	continue
to	to	to
serve	serv	serve
the	the	the
United	unit	United
States	state	States
,	,	,
it	it	it
has	has	ha
been	been	been
extraordinarily	extraordinarili	extraordinarily
painful	pain	painful
to	to	to
endure	endur	endure
these	these	these
many	mani	many
months	month	month
of	of	of
false	fals	false
accusations	accus	accusation
of	of	of
treason	treason	treason
and	and	and
other	other	other
outrageous	outrag	outrageous
acts	act	act
.	.	.

Such	such	Such
false	fals	false
accusations	accus	accusation
are	are	are
contrary	contrari	contrary
to	to	to
everything	everyth	everything
I	i	I
have	have	have
ever	ever	ever
done	done	done
and	and	and
stood	stood	stood
for	for	for
.	.	.

But	but	But
I	i	I
recognize	recogn	recognize
that	that	that
the	the	the
actions	action	action
I	i	I
acknowledged	acknowledg	acknowledged
in	in	in
court	court	court
today	today	today
were	were	were
wrong	wrong	wrong
,	,	,
and	and	and
,	,	,
through	through	through
my	my	my
faith	faith	faith
in	in	in
God	god	God
,	,	,
I	i	I
am	am	am
working	work	working
to	to	to
set	set	set
things	thing	thing
right	right	right
.	.	.

My	my	My
guilty	guilti	guilty
plea	plea	plea
and	and	and
agreement	agreement	agreement
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
Special	special	Special
Counsel	counsel	Counsel
s	s	s
Office	offic	Office
reflect	reflect	reflect
a	a	a
decision	decis	decision
I	i	I
made	made	made
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
my	my	my
family	famili	family
and	and	and
of	of	of
our	our	our
country	countri	country
.	.	.

I	i	I
accept	accept	accept
full	full	full
responsibility	respons	responsibility
for	for	for
my	my	my
actions	action	action
.	.	.

The	the	The
HillWatch	hillwatch	HillWatch
Obama	obama	Obama
s	s	s
State	state	State
Department	depart	Department
clarifying	clarifi	clarifying
to	to	to
a	a	a
reporter	report	reporter
that	that	that
they	they	they
have	have	have
no	no	no
problem	problem	problem
with	with	with
General	general	General
Flynn	flynn	Flynn
and	and	and
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
talking	talk	talking
to	to	to
foreign	foreign	foreign
officials	offici	official
Obama	obama	Obama
State	state	State
Dept	dept	Dept
We	we	We
have	have	have
no	no	no
problem	problem	problem
with	with	with
General	general	General
Flynn	flynn	Flynn
and	and	and
the	the	the
incoming	incom	incoming
administration	administr	administration
contacting	contact	contacting
foreign	foreign	foreign
officials	offici	official
pic.twitter.com/FwZDaHU8lO	pic.twitter.com/fwzdahu8lo	pic.twitter.com/FwZDaHU8lO
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
December	decemb	December
2	2	2
,	,	,
2017	2017	2017

