daughter	daughter	daughter
definitely	definit	definitely
does	doe	doe
not	not	not
pay	pay	pay
her	her	her
taxes	tax	tax
.	.	.

And	and	And
she	she	she
must	must	must
have	have	have
learned	learn	learned
it	it	it
from	from	from
someone	someon	someone
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
one	one	one
better	better	better
at	at	at
failing	fail	failing
to	to	to
pay	pay	pay
taxes	tax	tax
than	than	than
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Scarnici	scarnici	Scarnici
Getty	getti	Getty
Images	imag	Images

