to	to	to
be	be	be
a	a	a
very	veri	very
nice	nice	nice
place	place	place
to	to	to
live	live	live
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
fact	fact	fact
,	,	,
my	my	my
grandmother	grandmoth	grandmother
lived	live	lived
there	there	there
and	and	and
I	i	I
spent	spent	spent
many	mani	many
a	a	a
night	night	night
and	and	and
it	it	it
was	was	wa
a	a	a
nice	nice	nice
place	place	place
where	where	where
you	you	you
could	could	could
walk	walk	walk
around	around	around
.	.	.
People	peopl	People
like	like	like
you	you	you
have	have	have
made	made	made
it	it	it
a	a	a
violent	violent	violent
,	,	,
unsafe	unsaf	unsafe
place	place	place
to	to	to
live	live	live
,	,	,
and	and	and
hopefully	hope	hopefully
we	we	we
can	can	can
make	make	make
it	it	it
the	the	the
place	place	place
that	that	that
it	it	it
used	use	used
to	to	to
be	be	be
back	back	back
when	when	when
it	it	it
was	was	wa
originally	origin	originally
built	built	built
for	for	for
people	peopl	people
who	who	who
didn	didn	didn
t	t	t
have	have	have
anywhere	anywher	anywhere
else	els	else
to	to	to
live	live	live
,	,	,
to	to	to
make	make	make
it	it	it
a	a	a
safe	safe	safe
place	place	place
to	to	to
live	live	live
.	.	.
That	that	That
s	s	s
what	what	what
folks	folk	folk
from	from	from
Tennessee	tennesse	Tennessee
call	call	call
a	a	a
Come	come	Come
to	to	to
Jesus	jesus	Jesus
moment	moment	moment
.	.	.
But	but	But
this	this	this
particular	particular	particular
suspect	suspect	suspect
wasn	wasn	wasn
t	t	t
the	the	the
smartest	smartest	smartest
fellow	fellow	fellow
in	in	in
his	his	his
hood	hood	hood
.	.	.
He	he	He
decided	decid	decided
to	to	to
mouth	mouth	mouth
off	off	off
to	to	to
Her	her	Her
Honor	honor	Honor
,	,	,
and	and	and
Judge	judg	Judge
Statom	statom	Statom
was	was	wa
not	not	not
in	in	in
the	the	the
mood	mood	mood
for	for	for
any	ani	any
of	of	of
his	his	his
nonsense	nonsens	nonsense
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
want	want	want
to	to	to
say	say	say
a	a	a
word	word	word
to	to	to
me	me	me
,	,	,
Mr	mr	Mr
.	.	.
Smith	smith	Smith
,	,	,
she	she	she
interjected	interject	interjected
.	.	.
And	and	And
he	he	he
wisely	wise	wisely
thought	thought	thought
the	the	the
better	better	better
of	of	of
it	it	it
.	.	.
Chattanoogans	chattanoogan	Chattanoogans
were	were	were
thrilled	thrill	thrilled
with	with	with
Judge	judg	Judge
Statom	statom	Statom
s	s	s
tough	tough	tough
talk	talk	talk
and	and	and
flooded	flood	flooded
the	the	the
television	televis	television
station	station	station
s	s	s
website	websit	website
with	with	with
comments	comment	comment
.	.	.
Get	get	Get
em	em	em
,	,	,
lady	ladi	lady
,	,	,
wrote	wrote	wrote
one	one	one
viewer	viewer	viewer
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
someone	someon	someone
said	said	said
something	someth	something
.	.	.
If	if	If
we	we	we
had	had	had
more	more	more
judges	judg	judge
like	like	like
her	her	her
,	,	,
all	all	all
this	this	this
gang	gang	gang
activity	activ	activity
and	and	and
violence	violenc	violence
would	would	would
cease	ceas	cease
to	to	to
exist	exist	exist
,	,	,
wrote	wrote	wrote
another	anoth	another
.	.	.
I	i	I
spoke	spoke	spoke
to	to	to
Judge	judg	Judge
Statom	statom	Statom
by	by	by
telephone	telephon	telephone
the	the	the
other	other	other
day	day	day
and	and	and
she	she	she
seemed	seem	seemed
genuinely	genuin	genuinely
surprised	surpris	surprised
that	that	that
her	her	her
courtroom	courtroom	courtroom
lecture	lectur	lecture
had	had	had
been	been	been
seen	seen	seen
by	by	by
nearly	near	nearly
500	500	500
,	,	,
000	000	000
people	peopl	people
.	.	.
In	in	In
modern	modern	modern
parlance	parlanc	parlance
,	,	,
Judge	judg	Judge
Statom	statom	Statom
has	has	ha
gone	gone	gone
viral	viral	viral
.	.	.
I	i	I
have	have	have
been	been	been
totally	total	totally
shocked	shock	shocked
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
try	tri	try
not	not	not
to	to	to
say	say	say
too	too	too
much	much	much
too	too	too
often	often	often
but	but	but
I	i	I
do	do	do
get	get	get
really	realli	really
frustrated	frustrat	frustrated
when	when	when
people	peopl	people
in	in	in
our	our	our
community	communiti	community
are	are	are
not	not	not
working	work	working
and	and	and
are	are	are
not	not	not
contributing	contribut	contributing
and	and	and
yet	yet	yet
they	they	they
are	are	are
committing	commit	committing
crimes	crime	crime
against	against	against
others	other	others
.	.	.
Statom	statom	Statom
,	,	,
a	a	a
native	nativ	native
of	of	of
the	the	the
Scenic	scenic	Scenic
City	citi	City
,	,	,
is	is	is
a	a	a
career	career	career
prosecutor	prosecutor	prosecutor
who	who	who
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
bench	bench	bench
in	in	in
2012	2012	2012
by	by	by
Gov	gov	Gov
.	.	.
Bill	bill	Bill
Haslam	haslam	Haslam
.	.	.
And	and	And
while	while	while
she	she	she
is	is	is
generally	general	generally
soft	soft	soft
-spoken	-spoken	-spoken
inside	insid	inside
her	her	her
courtroom	courtroom	courtroom
,	,	,
there	there	there
are	are	are
moments	moment	moment
when	when	when
the	the	the
judge	judg	judge
will	will	will
provide	provid	provide
advice	advic	advice
from	from	from
the	the	the
bench	bench	bench
.	.	.
Sometimes	sometim	Sometimes
I	i	I
do	do	do
give	give	give
short	short	short
speeches	speech	speech
to	to	to
people	peopl	people
in	in	in
domestic	domest	domestic
situations	situat	situation
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
say	say	say
things	thing	thing
like	like	like
,	,	,
if	if	if
he	he	he
beats	beat	beat
you	you	you
up	up	up
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
love	love	love
you	you	you
.	.	.
I	i	I
also	also	also
tell	tell	tell
them	them	them
to	to	to
get	get	get
an	an	an
education	educ	education
.	.	.
A	a	A
man	man	man
is	is	is
not	not	not
a	a	a
plan	plan	plan
.	.	.
And	and	And
then	then	then
there	there	there
was	was	wa
Oshae	osha	Oshae
Smith	smith	Smith
claiming	claim	claiming
that	that	that
East	east	East
Lake	lake	Lake
Courts	court	Courts
was	was	wa
his	his	his
hood	hood	hood
.	.	.
That	that	That
struck	struck	struck
a	a	a
nerve	nerv	nerve
that	that	that
he	he	he
was	was	wa
claiming	claim	claiming
that	that	that
was	was	wa
his	his	his
property	properti	property
,	,	,
she	she	she
said	said	said
.	.	.
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
that	that	that
live	live	live
there	there	there
that	that	that
are	are	are
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
.	.	.
But	but	But
it	it	it
is	is	is
also	also	also
an	an	an
area	area	area
plagued	plagu	plagued
with	with	with
gang	gang	gang
violence	violenc	violence
.	.	.
They	they	They
are	are	are
bringing	bring	bringing
crime	crime	crime
into	into	into
those	those	those
communities	communiti	community
,	,	,
she	she	she
said	said	said
.	.	.
It	it	It
s	s	s
so	so	so
unfair	unfair	unfair
for	for	for
people	peopl	people
who	who	who
have	have	have
to	to	to
live	live	live
there	there	there
.	.	.
Judge	judg	Judge
Statom	statom	Statom
said	said	said
she	she	she
could	could	could
tell	tell	tell
that	that	that
the	the	the
gangbanger	gangbang	gangbanger
was	was	wa
nonplussed	nonpluss	nonplussed
by	by	by
his	his	his
legal	legal	legal
predicament	predica	predicament
.	.	.
He	he	He
was	was	wa
standing	stand	standing
there	there	there
like	like	like
it	it	it
wasn	wasn	wasn
t	t	t
affecting	affect	affecting
him	him	him
in	in	in
any	ani	any
way	way	way
,	,	,
she	she	she
told	told	told
me	me	me
.	.	.
I	i	I
thought	thought	thought
he	he	he
needs	need	need
to	to	to
know	know	know
that	that	that
gang	gang	gang
members	member	member
who	who	who
go	go	go
into	into	into
communities	communiti	community
like	like	like
this	this	this
are	are	are
really	realli	really
affecting	affect	affecting
the	the	the
people	peopl	people
who	who	who
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
live	live	live
there	there	there
.	.	.
She	she	She
acknowledges	acknowledg	acknowledges
that	that	that
her	her	her
lecture	lectur	lecture
probably	probabl	probably
won	won	won
t	t	t
have	have	have
much	much	much
of	of	of
an	an	an
impact	impact	impact
on	on	on
the	the	the
street	street	street
thug	thug	thug
but	but	but
she	she	she
said	said	said
what	what	what
she	she	she
wanted	want	wanted
to	to	to
say	say	say
.	.	.
But	but	But
when	when	when
he	he	he
tried	tri	tried
to	to	to
respond	respond	respond
she	she	she
laid	laid	laid
down	down	down
the	the	the
law	law	law
.	.	.
He	he	He
raised	rais	raised
his	his	his
finger	finger	finger
up	up	up
and	and	and
opened	open	opened
his	his	his
mouth	mouth	mouth
to	to	to
speak	speak	speak
and	and	and
I	i	I
had	had	had
already	alreadi	already
decided	decid	decided
he	he	he
was	was	wa
not	not	not
taking	take	taking
control	control	control
over	over	over
my	my	my
courtroom	courtroom	courtroom
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
had	had	had
already	alreadi	already
told	told	told
him	him	him
if	if	if
he	he	he
decided	decid	decided
to	to	to
speak	speak	speak
I	i	I
would	would	would
let	let	let
the	the	the
prosecutor	prosecutor	prosecutor
cross	cross	cross
examine	examin	examine
him	him	him
.	.	.
So	so	So
do	do	do
so	so	so
at	at	at
your	your	your
own	own	own
peril	peril	peril
,	,	,
she	she	she
told	told	told
the	the	the
defendant	defend	defendant
.	.	.
O	o	O
Shae	shae	Shae
Smith	smith	Smith
will	will	will
eventually	eventu	eventually
have	have	have
his	his	his
day	day	day
in	in	in
court	court	court
but	but	but
one	one	one
thing	thing	thing
is	is	is
clear	clear	clear
.	.	.
At	at	At
some	some	some
point	point	point
and	and	and
time	time	time
he	he	he
will	will	will
have	have	have
to	to	to
answer	answer	answer
for	for	for
any	ani	any
crimes	crime	crime
that	that	that
he	he	he
commits	commit	commits
,	,	,
Judge	judg	Judge
Statom	statom	Statom
told	told	told
me	me	me
.	.	.
But	but	But
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
to	to	to
wreak	wreak	wreak
havoc	havoc	havoc
on	on	on
our	our	our
community	communiti	community
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
