rap	rap	rap
music	music	music
.	.	.
Oswalt	oswalt	Oswalt
talks	talk	talk
about	about	about
the	the	the
schadenfreude	schadenfreud	schadenfreude
that	that	that
seems	seem	seems
to	to	to
be	be	be
resonating	reson	resonating
throughout	throughout	throughout
Trump	trump	Trump
-i-verse	-i-vers	-i-verse
.	.	.

People	peopl	People
,	,	,
according	accord	according
to	to	to
Oswalt	oswalt	Oswalt
,	,	,
are	are	are
telling	tell	telling
the	the	the
comedian	comedian	comedian
that	that	that
his	his	his
type	type	type
of	of	of
comedy	comedi	comedy
is	is	is
over	over	over
and	and	and
now	now	now
we	we	we
have	have	have
to	to	to
be	be	be
subjected	subject	subjected
to	to	to
whatever	whatev	whatever
Trumpsters	trumpster	Trumpsters
call	call	call
comedy	comedi	comedy
.	.	.

Obviously	obvious	Obviously
,	,	,
Oswalt	oswalt	Oswalt
had	had	had
the	the	the
perfect	perfect	perfect
answer	answer	answer
for	for	for
that	that	that
So	so	So
many	mani	many
alt	alt	alt
-righters	-righter	-righters
or	or	or
just	just	just
people	peopl	people
on	on	on
the	the	the
right	right	right
are	are	are
failed	fail	failed
or	or	or
frustrated	frustrat	frustrated
comedians	comedian	comedian
.	.	.

Just	just	Just
as	as	a
so	so	so
many	mani	many
far	far	far
,	,	,
far	far	far
left	left	left
wingers	winger	winger
are	are	are
.	.	.

Comedy	comedi	Comedy
is	is	is
too	too	too
PC	pc	PC
!	!	!

It	it	It
s	s	s
not	not	not
PC	pc	PC
enough	enough	enough
!	!	!

It	it	It
s	s	s
racist	racist	racist
!	!	!

It	it	It
shames	shame	shame
white	white	white
men	men	men
!	!	!

IT	it	IT
DOESN	doesn	DOESN
T	t	T
FIT	fit	FIT
TO	to	TO
MY	my	MY
STANDARDS	standard	STANDARDS
,	,	,
SO	so	SO
THEREFORE	therefor	THEREFORE
I	i	I
MUST	must	MUST
DESTROY	destroy	DESTROY
IT	it	IT
!	!	!
Being	be	Being
funny	funni	funny
isn	isn	isn
t	t	t
something	someth	something
everyone	everyon	everyone
is	is	is
born	born	born
with	with	with
,	,	,
and	and	and
even	even	even
the	the	the
ones	one	one
born	born	born
with	with	with
it	it	it
have	have	have
to	to	to
work	work	work
and	and	and
evolve	evolv	evolve
and	and	and
have	have	have
humility	humil	humility
while	while	while
they	they	they
do	do	do
so	so	so
.	.	.

For	for	For
the	the	the
untalented	untal	untalented
but	but	but
still	still	still
entitled	entitl	entitled
,	,	,
there	there	there
s	s	s
a	a	a
gut	gut	gut
full	full	full
of	of	of
envy	envi	envy
to	to	to
carry	carri	carry
around	around	around
when	when	when
they	they	they
see	see	see
other	other	other
people	peopl	people
getting	get	getting
laughs	laugh	laugh
where	where	where
they	they	they
can	can	can
t	t	t
.	.	.
Oswalt	oswalt	Oswalt
went	went	went
further	further	further
and	and	and
compared	compar	compared
these	these	these
times	time	time
to	to	to
the	the	the
rise	rise	rise
of	of	of
the	the	the
Nazis	nazi	Nazis
.	.	.

He	he	He
referenced	referenc	referenced
an	an	an
essay	essay	essay
by	by	by
Clive	clive	Clive
James	jame	James
,	,	,
about	about	about
Egon	egon	Egon
Friedall	friedal	Friedall
,	,	,
an	an	an
intellectual	intellectu	intellectual
who	who	who
committed	commit	committed
suicide	suicid	suicide
before	befor	before
being	be	being
hauled	haul	hauled
off	off	off
by	by	by
the	the	the
Nazis	nazi	Nazis
.	.	.
Egon	egon	Egon
threw	threw	threw
himself	himself	himself
from	from	from
his	his	his
window	window	window
as	as	a
the	the	the
SA	sa	SA
men	men	men
battered	batter	battered
down	down	down
his	his	his
door	door	door
,	,	,
screaming	scream	screaming
,	,	,
Watch	watch	Watch
out	out	out
!	!	!

Get	get	Get
out	out	out
of	of	of
the	the	the
way	way	way
!	!	!

to	to	to
the	the	the
pedestrians	pedestrian	pedestrian
as	as	a
he	he	he
plummeted	plummet	plummeted
.	.	.
I	i	I
think	think	think
I	i	I
m	m	m
guessing	guess	guessing
,	,	,
I	i	I
know	know	know
that	that	that
Egon	egon	Egon
sensed	sens	sensed
something	someth	something
even	even	even
MORE	more	MORE
sinister	sinist	sinister
behind	behind	behind
the	the	the
Nazi	nazi	Nazi
uprising	upris	uprising
.	.	.

Something	someth	Something
fueled	fuel	fueled
not	not	not
by	by	by
nationalism	nation	nationalism
or	or	or
racial	racial	racial
pride	pride	pride
but	but	but
by	by	by
bog	bog	bog
-standard	-standard	-standard
showbiz	showbiz	showbiz
envy	envi	envy
.	.	.
Here	here	Here
s	s	s
the	the	the
post	post	post
in	in	in
its	it	it
entirety	entireti	entirety
.	.	.

It	it	It
s	s	s
definitely	definit	definitely
worth	worth	worth
reading	read	reading
and	and	and
sharing	share	sharing
It	it	It
s	s	s
an	an	an
interesting	interest	interesting
perspective	perspect	perspective
and	and	and
if	if	if
you	you	you
think	think	think
about	about	about
it	it	it
,	,	,
conservatism	conservat	conservatism
,	,	,
not	not	not
just	just	just
Trumpism	trumpism	Trumpism
,	,	,
is	is	is
based	base	based
on	on	on
envy	envi	envy
.	.	.

Conservatives	conserv	Conservatives
are	are	are
envious	envious	envious
of	of	of
people	peopl	people
who	who	who
have	have	have
more	more	more
talent	talent	talent
,	,	,
they	they	they
are	are	are
envious	envious	envious
of	of	of
people	peopl	people
who	who	who
they	they	they
think	think	think
are	are	are
getting	get	getting
more	more	more
attention	attent	attention
.	.	.

They	they	They
are	are	are
even	even	even
envious	envious	envious
of	of	of
those	those	those
who	who	who
have	have	have
much	much	much
,	,	,
much	much	much
less	less	le
than	than	than
them	them	them
.	.	.
Conservatives	conserv	Conservatives
try	tri	try
comedy	comedi	comedy
again	again	again
and	and	and
again	again	again
,	,	,
and	and	and
with	with	with
the	the	the
exception	except	exception
of	of	of
just	just	just
a	a	a
few	few	few
like	like	like
Tim	tim	Tim
Allen	allen	Allen
or	or	or
Larry	larri	Larry
the	the	the
Cable	cabl	Cable
Guy	guy	Guy
,	,	,
they	they	they
nearly	near	nearly
always	alway	always
fail	fail	fail
.	.	.

Their	their	Their
comedy	comedi	comedy
,	,	,
like	like	like
their	their	their
policies	polici	policy
,	,	,
is	is	is
mean	mean	mean
-spirited	-spirit	-spirited
.	.	.

Conservatives	conserv	Conservatives
punch	punch	punch
down	down	down
while	while	while
liberals	liber	liberal
speak	speak	speak
truth	truth	truth
to	to	to
power	power	power
.	.	.

When	when	When
conservatives	conserv	conservative
fail	fail	fail
,	,	,
their	their	their
envy	envi	envy
leads	lead	lead
to	to	to
anger	anger	anger
.	.	.

More	more	More
than	than	than
anything	anyth	anything
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
being	be	being
thin	thin	thin
-skinned	-skin	-skinned
fashionable	fashion	fashionable
.	.	.

Trump	trump	Trump
supporters	support	supporter
,	,	,
even	even	even
after	after	after
winning	win	winning
,	,	,
think	think	think
they	they	they
are	are	are
the	the	the
consummate	consumm	consummate
victims	victim	victim
.	.	.

When	when	When
victimhood	victimhood	victimhood
is	is	is
given	given	given
power	power	power
,	,	,
things	thing	thing
can	can	can
get	get	get
very	veri	very
dangerous	danger	dangerous
.	.	.

It	it	It
s	s	s
what	what	what
happened	happen	happened
in	in	in
1930s	1930s	1930s
Germany	germani	Germany
and	and	and
it	it	it
s	s	s
what	what	what
could	could	could
easily	easili	easily
happen	happen	happen
in	in	in
just	just	just
a	a	a
few	few	few
weeks	week	week
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Bryan	bryan	Bryan
Bedder	bedder	Bedder
Getty	getti	Getty
Images	imag	Images
.	.	.

