revitalize	revit	revitalize
the	the	the
United	unit	United
Mine	mine	Mine
Workers	worker	Workers
health	health	health
and	and	and
pension	pension	pension
system	system	system
,	,	,
which	which	which
went	went	went
broke	broke	broke
because	becaus	because
of	of	of
the	the	the
2007	2007	2007
-2008	-2008	-2008
financial	financi	financial
crisis	crisi	crisis
.	.	.
If	if	If
Republicans	republican	Republicans
continue	continu	continue
to	to	to
block	block	block
the	the	the
legislation	legisl	legislation
which	which	which
would	would	would
lead	lead	lead
to	to	to
a	a	a
shutdown	shutdown	shutdown
over	over	over
16	16	16
,	,	,
000	000	000
retired	retir	retired
coal	coal	coal
miners	miner	miner
and	and	and
their	their	their
families	famili	family
will	will	will
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
and	and	and
pension	pension	pension
plans	plan	plan
.	.	.
Manchin	manchin	Manchin
s	s	s
amendment	amend	amendment
would	would	would
offer	offer	offer
temporary	temporari	temporary
assistance	assist	assistance
until	until	until
April	april	April
28	28	28
when	when	when
another	anoth	another
budget	budget	budget
would	would	would
have	have	have
to	to	to
be	be	be
considered	consid	considered
.	.	.
Working	work	Working
with	with	with
Manchin	manchin	Manchin
is	is	is
West	west	West
Virginia	virginia	Virginia
s	s	s
other	other	other
Senator	senat	Senator
,	,	,
Republican	republican	Republican
Shelly	shelli	Shelly
Moore	moor	Moore
-Capito	-capito	-Capito
and	and	and
Democrat	democrat	Democrat
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
.	.	.
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
also	also	also
supports	support	support
the	the	the
amendment	amend	amendment
being	be	being
added	ad	added
but	but	but
blocked	block	blocked
it	it	it
from	from	from
consideration	consider	consideration
last	last	last
year	year	year
.	.	.
McConnell	mcconnel	McConnell
,	,	,
however	howev	however
,	,	,
has	has	ha
asked	ask	asked
that	that	that
Democrats	democrat	Democrats
step	step	step
aside	asid	aside
and	and	and
not	not	not
block	block	block
the	the	the
continuing	continu	continuing
resolution	resolut	resolution
over	over	over
the	the	the
miner	miner	miner
s	s	s
benefits	benefit	benefit
.	.	.
Aside	asid	Aside
from	from	from
Moore	moor	Moore
-Capito	-capito	-Capito
and	and	and
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
no	no	no
Republicans	republican	Republicans
have	have	have
expressed	express	expressed
support	support	support
for	for	for
the	the	the
measure	measur	measure
,	,	,
and	and	and
the	the	the
opponents	oppon	opponent
have	have	have
called	call	called
it	it	it
a	a	a
government	govern	government
bailout	bailout	bailout
that	that	that
sets	set	set
a	a	a
precedent	preced	precedent
to	to	to
bail	bail	bail
out	out	out
other	other	other
troubled	troubl	troubled
pension	pension	pension
systems	system	system
and	and	and
healthcare	healthcar	healthcare
benefits	benefit	benefit
.	.	.
If	if	If
Republicans	republican	Republicans
want	want	want
to	to	to
see	see	see
what	what	what
a	a	a
precedent	preced	precedent
looks	look	look
like	like	like
,	,	,
they	they	they
should	should	should
ask	ask	ask
Trump	trump	Trump
about	about	about
his	his	his
Carrier	carrier	Carrier
deal	deal	deal
.	.	.
So	so	So
Democrats	democrat	Democrats
are	are	are
accused	accus	accused
of	of	of
turning	turn	turning
their	their	their
backs	back	back
on	on	on
the	the	the
working	work	working
class	class	class
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Democrats	democrat	Democrats
Joe	joe	Joe
Manchin	manchin	Manchin
and	and	and
Sherrod	sherrod	Sherrod
Brown	brown	Brown
are	are	are
spearheading	spearhead	spearheading
an	an	an
amendment	amend	amendment
that	that	that
helps	help	help
that	that	that
very	veri	very
class	class	class
of	of	of
workers	worker	worker
,	,	,
and	and	and
Republicans	republican	Republicans
are	are	are
slamming	slam	slamming
it	it	it
as	as	a
a	a	a
government	govern	government
bailout	bailout	bailout
.	.	.
If	if	If
Republicans	republican	Republicans
don	don	don
t	t	t
get	get	get
Manchin	manchin	Manchin
,	,	,
Moore	moor	Moore
-Capito	-capito	-Capito
and	and	and
Brown	brown	Brown
on	on	on
board	board	board
with	with	with
a	a	a
continuing	continu	continuing
resolution	resolut	resolution
,	,	,
it	it	it
won	won	won
t	t	t
pass	pass	pas
.	.	.
So	so	So
bankers	banker	banker
can	can	can
get	get	get
a	a	a
trillion	trillion	trillion
dollars	dollar	dollar
in	in	in
tax	tax	tax
payer	payer	payer
bailouts	bailout	bailouts
,	,	,
but	but	but
coal	coal	coal
miners	miner	miner
,	,	,
who	who	who
were	were	were
promised	promis	promised
their	their	their
pensions	pension	pension
and	and	and
healthcare	healthcar	healthcare
and	and	and
who	who	who
power	power	power
our	our	our
country	countri	country
,	,	,
get	get	get
squat	squat	squat
and	and	and
demonized	demon	demonized
?	?	?
Democrats	democrat	Democrats
have	have	have
been	been	been
,	,	,
are	are	are
,	,	,
and	and	and
will	will	will
be	be	be
for	for	for
the	the	the
working	work	working
class	class	class
.	.	.
They	they	They
may	may	may
not	not	not
be	be	be
as	as	a
theatrical	theatric	theatrical
and	and	and
slick	slick	slick
as	as	a
Republicans	republican	Republicans
,	,	,
but	but	but
let	let	let
today	today	today
s	s	s
example	exampl	example
show	show	show
who	who	who
really	realli	really
has	has	ha
the	the	the
back	back	back
of	of	of
the	the	the
working	work	working
class	class	class
.	.	.
Only	onli	Only
one	one	one
party	parti	party
is	is	is
instilling	instil	instilling
economic	econom	economic
anxiety	anxieti	anxiety
in	in	in
them	them	them
and	and	and
it	it	it
isn	isn	isn
t	t	t
the	the	the
Democrats	democrat	Democrats
.	.	.
Every	everi	Every
pundit	pundit	pundit
better	better	better
be	be	be
reassessing	reassess	reassessing
this	this	this
issue	issu	issue
.	.	.
Watch	watch	Watch
Senator	senat	Senator
Manchin	manchin	Manchin
deliver	deliv	deliver
remarks	remark	remark
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
