wearing	wear	wearing
a	a	a
cross	cross	cross
around	around	around
their	their	their
neck	neck	neck
supports	support	support
the	the	the
Westboro	westboro	Westboro
Baptist	baptist	Baptist
Church	church	Church
,	,	,
but	but	but
I	i	I
digress	digress	digress
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
The	the	The
dancers	dancer	dancer
formed	form	formed
an	an	an
X	x	X
on	on	on
the	the	the
field	field	field
,	,	,
an	an	an
obvious	obvious	obvious
and	and	and
admitted	admit	admitted
tribute	tribut	tribute
to	to	to
Malcolm	malcolm	Malcolm
X	x	X
.	.	.
They	they	They
also	also	also
formed	form	formed
an	an	an
arrow	arrow	arrow
that	that	that
pointed	point	pointed
at	at	at
Beyonce	beyonc	Beyonce
,	,	,
which	which	which
was	was	wa
obviously	obvious	obviously
meant	meant	meant
to	to	to
call	call	call
attention	attent	attention
to	to	to
the	the	the
black	black	black
woman	woman	woman
on	on	on
the	the	the
field	field	field
,	,	,
and	and	and
we	we	we
can	can	can
t	t	t
have	have	have
that	that	that
.	.	.
Only	onli	Only
black	black	black
men	men	men
in	in	in
uniform	uniform	uniform
are	are	are
allowed	allow	allowed
on	on	on
football	footbal	football
fields	field	field
,	,	,
and	and	and
only	onli	only
if	if	if
they	they	they
never	never	never
have	have	have
an	an	an
opinion	opinion	opinion
about	about	about
anything	anyth	anything
or	or	or
show	show	show
any	ani	any
emotion	emot	emotion
whatsoever	whatsoev	whatsoever
.	.	.
It	it	It
upsets	upset	upset
racists	racist	racist
.	.	.
Beyonce	beyonc	Beyonce
and	and	and
her	her	her
team	team	team
also	also	also
put	put	put
their	their	their
fists	fist	fist
up	up	up
in	in	in
a	a	a
black	black	black
power	power	power
salute	salut	salute
,	,	,
which	which	which
is	is	is
also	also	also
a	a	a
common	common	common
sign	sign	sign
used	use	used
by	by	by
the	the	the
black	black	black
panthers	panther	panther
and	and	and
millions	million	million
of	of	of
other	other	other
people	peopl	people
since	sinc	since
the	the	the
1960s	1960s	1960s
.	.	.
The	the	The
coup	coup	coup
de	de	de
gras	gras	gras
came	came	came
after	after	after
the	the	the
performance	perform	performance
,	,	,
however	howev	however
,	,	,
when	when	when
several	sever	several
of	of	of
the	the	the
dancers	dancer	dancer
were	were	were
photographed	photograph	photographed
around	around	around
a	a	a
sign	sign	sign
that	that	that
read	read	read
Justice	justic	Justice
For	for	For
Mario	mario	Mario
Wood	wood	Wood
,	,	,
a	a	a
young	young	young
black	black	black
man	man	man
murdered	murder	murdered
by	by	by
police	polic	police
,	,	,
which	which	which
of	of	of
curse	curs	curse
also	also	also
ties	tie	tie
Beyonce	beyonc	Beyonce
to	to	to
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.
The	the	The
song	song	song
Beyonce	beyonc	Beyonce
chose	chose	chose
is	is	is
also	also	also
about	about	about
her	her	her
pride	pride	pride
for	for	for
her	her	her
heritage	heritag	heritage
.	.	.
The	the	The
lyrics	lyric	lyric
included	includ	included
My	my	My
daddy	daddi	daddy
Alabama	alabama	Alabama
Momma	momma	Momma
Louisiana	louisiana	Louisiana
.	.	.
You	you	You
mix	mix	mix
that	that	that
Negro	negro	Negro
with	with	with
that	that	that
Creole	creol	Creole
Make	make	Make
a	a	a
Texas	texa	Texas
bamma	bamma	bamma
I	i	I
like	like	like
my	my	my
baby	babi	baby
hair	hair	hair
with	with	with
baby	babi	baby
hair	hair	hair
and	and	and
afros	afro	afro
I	i	I
like	like	like
my	my	my
Negro	negro	Negro
nose	nose	nose
with	with	with
Jackson	jackson	Jackson
Five	five	Five
nostrils	nostril	nostril
.	.	.
The	the	The
racist	racist	racist
douchebags	douchebag	douchebags
of	of	of
America	america	America
have	have	have
declared	declar	declared
that	that	that
they	they	they
won	won	won
t	t	t
stand	stand	stand
for	for	for
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
.	.	.
These	these	These
shenanigans	shenanigan	shenanigan
are	are	are
unbefitting	unbefit	unbefitting
a	a	a
halftime	halftim	halftime
show	show	show
and	and	and
they	they	they
won	won	won
t	t	t
sit	sit	sit
idly	idl	idly
by	by	by
and	and	and
allow	allow	allow
it	it	it
to	to	to
happen	happen	happen
.	.	.
A	a	A
black	black	black
woman	woman	woman
and	and	and
her	her	her
black	black	black
dancers	dancer	dancer
performed	perform	performed
a	a	a
number	number	number
that	that	that
wasn	wasn	wasn
t	t	t
acceptable	accept	acceptable
to	to	to
them	them	them
,	,	,
so	so	so
they	they	they
demand	demand	demand
a	a	a
return	return	return
to	to	to
the	the	the
glory	glori	glory
days	day	day
when	when	when
only	onli	only
Paul	paul	Paul
McCartney	mccartney	McCartney
,	,	,
Elton	elton	Elton
John	john	John
and	and	and
other	other	other
white	white	white
people	peopl	people
were	were	were
allowed	allow	allowed
to	to	to
entertain	entertain	entertain
at	at	at
halftime	halftim	halftime
.	.	.
Fifteen	fifteen	Fifteen
minutes	minut	minute
of	of	of
the	the	the
Left	left	Left
Shark	shark	Shark
bouncing	bounc	bouncing
around	around	around
to	to	to
the	the	the
chicken	chicken	chicken
dance	danc	dance
would	would	would
be	be	be
more	more	more
acceptable	accept	acceptable
than	than	than
having	have	having
to	to	to
endure	endur	endure
black	black	black
culture	cultur	culture
mixed	mix	mixed
in	in	in
with	with	with
their	their	their
Coldplay	coldplay	Coldplay
.	.	.
And	and	And
just	just	just
why	whi	why
the	the	the
hell	hell	hell
would	would	would
Chris	chris	Chris
Martin	martin	Martin
join	join	join
two	two	two
black	black	black
artists	artist	artist
at	at	at
the	the	the
end	end	end
for	for	for
a	a	a
chorus	chorus	chorus
promoting	promot	promoting
unity	uniti	unity
for	for	for
ALL	all	ALL
people	peopl	people
?	?	?
Disgusting	disgust	Disgusting
.	.	.
Sadly	sad	Sadly
,	,	,
that	that	that
isn	isn	isn
t	t	t
an	an	an
exaggeration	exagger	exaggeration
.	.	.
The	the	The
racist	racist	racist
bags	bag	bag
of	of	of
sh	sh	sh
t	t	t
of	of	of
America	america	America
can	can	can
t	t	t
understand	understand	understand
how	how	how
black	black	black
artists	artist	artist
do	do	do
anything	anyth	anything
other	other	other
than	than	than
smile	smile	smile
and	and	and
sing	sing	sing
innocuous	innocu	innocuous
lyrics	lyric	lyric
while	while	while
impersonating	imperson	impersonating
the	the	the
Four	four	Four
Tops	top	Tops
,	,	,
rejecting	reject	rejecting
their	their	their
desire	desir	desire
to	to	to
be	be	be
individuals	individu	individual
or	or	or
to	to	to
protest	protest	protest
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
white	white	white
race	race	race
.	.	.
They	they	They
are	are	are
so	so	so
upset	upset	upset
about	about	about
it	it	it
,	,	,
there	there	there
s	s	s
now	now	now
an	an	an
Eventbrite	eventbrit	Eventbrite
announcement	announc	announcement
for	for	for
an	an	an
anti	anti	anti
-Beyonce	-beyonc	-Beyonce
rally	ralli	rally
outside	outsid	outside
the	the	the
NFL	nfl	NFL
headquarters	headquart	headquarters
scheduled	schedul	scheduled
for	for	for
February	februari	February
16th	16th	16th
.	.	.
The	the	The
front	front	front
page	page	page
of	of	of
the	the	the
event	event	event
reads	read	read
as	as	a
though	though	though
Beyonce	beyonc	Beyonce
held	held	held
up	up	up
pictures	pictur	picture
of	of	of
Michael	michael	Michael
Brown	brown	Brown
and	and	and
screamed	scream	screamed
black	black	black
power	power	power
into	into	into
the	the	the
mic	mic	mic
.	.	.
Sorry	sorri	Sorry
to	to	to
burst	burst	burst
your	your	your
bubble	bubbl	bubble
,	,	,
racists	racist	racist
,	,	,
but	but	but
even	even	even
that	that	that
would	would	would
have	have	have
been	been	been
acceptable	accept	acceptable
As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
the	the	the
images	imag	image
used	use	used
to	to	to
promote	promot	promote
the	the	the
protest	protest	protest
are	are	are
actually	actual	actually
of	of	of
Herman	herman	Herman
Bell	bell	Bell
Herman	herman	Herman
Bell	bell	Bell
was	was	wa
an	an	an
activist	activist	activist
during	dure	during
turbulent	turbul	turbulent
times	time	time
who	who	who
managed	manag	managed
to	to	to
turn	turn	turn
his	his	his
life	life	life
around	around	around
and	and	and
earn	earn	earn
a	a	a
dual	dual	dual
bachelor	bachelor	bachelor
s	s	s
and	and	and
a	a	a
master	master	master
s	s	s
degree	degre	degree
and	and	and
become	becom	become
a	a	a
positive	posit	positive
role	role	role
model	model	model
and	and	and
mentor	mentor	mentor
,	,	,
all	all	all
while	while	while
incarcerated	incarcer	incarcerated
for	for	for
35	35	35
years	year	year
for	for	for
a	a	a
crime	crime	crime
he	he	he
swears	swear	swears
he	he	he
didn	didn	didn
t	t	t
commit	commit	commit
.	.	.
In	in	In
true	true	true
racist	racist	racist
a	a	a
-holes	-hole	-holes
of	of	of
America	america	America
fashion	fashion	fashion
,	,	,
all	all	all
they	they	they
see	see	see
is	is	is
an	an	an
angry	angri	angry
young	young	young
man	man	man
from	from	from
another	anoth	another
era	era	era
who	who	who
was	was	wa
convicted	convict	convicted
70s	70s	70
style	style	style
by	by	by
a	a	a
jury	juri	jury
of	of	of
someone	someon	someone
else	els	else
s	s	s
peers	peer	peer
.	.	.
Organizers	organ	Organizers
have	have	have
also	also	also
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
,	,	,
where	where	where
the	the	the
memes	meme	meme
about	about	about
how	how	how
evil	evil	evil
black	black	black
people	peopl	people
are	are	are
and	and	and
how	how	how
all	all	all
they	they	they
can	can	can
be	be	be
are	are	are
criminals	crimin	criminal
are	are	are
also	also	also
making	make	making
the	the	the
rounds	round	round
in	in	in
connection	connect	connection
with	with	with
the	the	the
#BoycottBeyonce	#boycottbeyonc	#BoycottBeyonce
movement	movement	movement
Fun	fun	Fun
fact	fact	fact
BernieBlacks	bernieblack	BernieBlacks
are	are	are
incarcerated	incarcer	incarcerated
at	at	at
higher	higher	higher
rate	rate	rate
because	becaus	because
they	they	they
commit	commit	commit
higher	higher	higher
rate	rate	rate
of	of	of
crime	crime	crime
?	?	?
#NHPrimary	#nhprimari	#NHPrimary
pic.twitter.com/oEpCaNo990	pic.twitter.com/oepcano990	pic.twitter.com/oEpCaNo990
Jared	jare	Jared
Wyand	wyand	Wyand
@JaredWyand	@jaredwyand	@JaredWyand
February	februari	February
10	10	10
,	,	,
2016There	2016there	2016There
are	are	are
so	so	so
many	mani	many
ways	way	way
a	a	a
guy	guy	guy
like	like	like
that	that	that
needs	need	need
to	to	to
be	be	be
educated	educ	educated
.	.	.
The	the	The
first	first	first
way	way	way
would	would	would
be	be	be
how	how	how
to	to	to
remove	remov	remove
your	your	your
own	own	own
hgead	hgead	hgead
from	from	from
your	your	your
ass	ass	as
and	and	and
read	read	read
a	a	a
book	book	book
.	.	.
They	they	They
tend	tend	tend
to	to	to
hide	hide	hide
lots	lot	lot
of	of	of
useful	use	useful
information	inform	information
in	in	in
those	those	those
things	thing	thing
.	.	.
Here	here	Here
s	s	s
the	the	the
tweet	tweet	tweet
that	that	that
perfectly	perfect	perfectly
sums	sum	sum
up	up	up
the	the	the
situation	situat	situation
#BoycottBeyonce	#boycottbeyonc	#BoycottBeyonce
I	i	I
wish	wish	wish
black	black	black
people	peopl	people
would	would	would
just	just	just
entertain	entertain	entertain
me	me	me
instead	instead	instead
of	of	of
standing	stand	standing
up	up	up
for	for	for
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
being	be	being
proud	proud	proud
of	of	of
their	their	their
culture	cultur	culture
.	.	.
jen	jen	jen
miller	miller	miller
@jenerallyspeaks	@jenerallyspeak	@jenerallyspeaks
February	februari	February
9	9	9
,	,	,
2016The	2016the	2016The
rally	ralli	rally
will	will	will
happen	happen	happen
.	.	.
Racists	racist	Racists
will	will	will
gather	gather	gather
and	and	and
demand	demand	demand
to	to	to
be	be	be
heard	heard	heard
,	,	,
because	becaus	because
they	they	they
are	are	are
white	white	white
.	.	.
Black	black	Black
people	peopl	people
will	will	will
be	be	be
painted	paint	painted
as	as	a
even	even	even
more	more	more
evil	evil	evil
than	than	than
those	those	those
darned	darn	darned
Hispanics	hispan	Hispanics
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
they	they	they
ll	ll	ll
go	go	go
home	home	home
and	and	and
nobody	nobodi	nobody
will	will	will
care	care	care
.	.	.
The	the	The
Super	super	Super
Bowl	bowl	Bowl
will	will	will
continue	continu	continue
to	to	to
offer	offer	offer
entertaining	entertain	entertaining
halftime	halftim	halftime
shows	show	show
by	by	by
artists	artist	artist
of	of	of
all	all	all
backgrounds	background	background
,	,	,
because	becaus	because
they	they	they
love	love	love
ratings	rate	rating
and	and	and
money	money	money
.	.	.
Sorry	sorri	Sorry
,	,	,
you	you	you
meatheads	meathead	meatheads
,	,	,
but	but	but
the	the	the
NFL	nfl	NFL
won	won	won
t	t	t
be	be	be
putting	put	putting
David	david	David
Allen	allen	Allen
Coe	coe	Coe
on	on	on
stage	stage	stage
anytime	anytim	anytime
soon	soon	soon
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
