protesters	protest	protester
during	dure	during
rallies	ralli	rally
makes	make	make
it	it	it
highly	high	highly
unlikely	unlik	unlikely
he	he	he
will	will	will
capture	captur	capture
many	mani	many
votes	vote	vote
if	if	if
any	ani	any
at	at	at
all	all	all
from	from	from
those	those	those
voting	vote	voting
groups	group	group
.	.	.
When	when	When
President	presid	President
Obama	obama	Obama
won	won	won
a	a	a
second	second	second
term	term	term
in	in	in
2012	2012	2012
,	,	,
he	he	he
did	did	did
so	so	so
with	with	with
75	75	75
percent	percent	percent
of	of	of
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
and	and	and
only	onli	only
less	less	le
than	than	than
half	half	half
of	of	of
eligible	elig	eligible
Hispanic	hispan	Hispanic
voters	voter	voter
actually	actual	actually
showed	show	showed
up	up	up
to	to	to
vote	vote	vote
.	.	.
Trump	trump	Trump
s	s	s
hateful	hate	hateful
comments	comment	comment
toward	toward	toward
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
make	make	make
it	it	it
more	more	more
likely	like	likely
that	that	that
that	that	that
both	both	both
percentages	percentag	percentage
will	will	will
rise	rise	rise
in	in	in
2016	2016	2016
to	to	to
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
.	.	.
And	and	And
not	not	not
only	onli	only
did	did	did
African	african	African
-Americans	-american	-Americans
have	have	have
a	a	a
higher	higher	higher
turnout	turnout	turnout
rate	rate	rate
than	than	than
white	white	white
voters	voter	voter
in	in	in
2012	2012	2012
,	,	,
93	93	93
percent	percent	percent
of	of	of
them	them	them
voted	vote	voted
for	for	for
President	presid	President
Obama	obama	Obama
.	.	.
The	the	The
outright	outright	outright
racism	racism	racism
of	of	of
the	the	the
GOP	gop	GOP
in	in	in
this	this	this
election	elect	election
cycle	cycl	cycle
could	could	could
very	veri	very
well	well	well
be	be	be
enough	enough	enough
to	to	to
drive	drive	drive
pissed	piss	pissed
off	off	off
Hispanics	hispan	Hispanics
and	and	and
African	african	African
-Americans	-american	-Americans
to	to	to
the	the	the
voting	vote	voting
booth	booth	booth
in	in	in
droves	drove	drove
.	.	.
And	and	And
that	that	that
could	could	could
spell	spell	spell
doom	doom	doom
for	for	for
the	the	the
GOP	gop	GOP
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Free	free	Free
Wood	wood	Wood
Post	post	Post
