But	but	But
no	no	no
,	,	,
let	let	let
s	s	s
continue	continu	continue
to	to	to
talk	talk	talk
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
pneumonia	pneumonia	pneumonia
,	,	,
because	becaus	because
that	that	that
s	s	s
way	way	way
more	more	more
important	import	important
than	than	than
a	a	a
potentially	potenti	potentially
stolen	stolen	stolen
election	elect	election
by	by	by
the	the	the
same	same	same
people	peopl	people
supporting	support	supporting
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Makaela	makaela	Makaela
Getty	getti	Getty
Images	imag	Images
