Bird	bird	Bird
Festival	festiv	Festival
is	is	is
a	a	a
major	major	major
tourist	tourist	tourist
attraction	attract	attraction
and	and	and
a	a	a
staple	stapl	staple
of	of	of
the	the	the
local	local	local
economy	economi	economy
.	.	.
The	the	The
festival	festiv	festival
draws	draw	draw
visitors	visitor	visitor
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
and	and	and
reservations	reserv	reservation
for	for	for
bird	bird	bird
-viewing	-view	-viewing
tours	tour	tour
fill	fill	fill
up	up	up
almost	almost	almost
as	as	a
soon	soon	soon
as	as	a
they	they	they
become	becom	become
available	avail	available
.	.	.
In	in	In
Bundy	bundi	Bundy
s	s	s
delusional	delusion	delusional
mind	mind	mind
he	he	he
s	s	s
a	a	a
hero	hero	hero
and	and	and
a	a	a
patriot	patriot	patriot
setting	set	setting
an	an	an
oppressed	oppress	oppressed
people	peopl	people
free	free	free
from	from	from
bird	bird	bird
tyranny	tyranni	tyranny
.	.	.
In	in	In
the	the	the
minds	mind	mind
of	of	of
the	the	the
residents	resid	resident
of	of	of
Harney	harney	Harney
County	counti	County
,	,	,
he	he	he
s	s	s
a	a	a
lunatic	lunat	lunatic
.	.	.
More	more	More
than	than	than
50	50	50
percent	percent	percent
of	of	of
the	the	the
residents	resid	resident
of	of	of
Harney	harney	Harney
County	counti	County
work	work	work
for	for	for
the	the	the
government	govern	government
.	.	.
As	as	As
OPB	opb	OPB
reports	report	report
here	here	here
,	,	,
the	the	the
town	town	town
has	has	ha
always	alway	always
had	had	had
a	a	a
collaborative	collabor	collaborative
,	,	,
rather	rather	rather
than	than	than
an	an	an
antagonistic	antagonist	antagonistic
relationship	relationship	relationship
with	with	with
the	the	the
federal	feder	federal
government	govern	government
.	.	.
Signs	sign	Signs
posted	post	posted
throughout	throughout	throughout
the	the	the
town	town	town
,	,	,
reading	read	reading
Go	go	Go
home	home	home
militia	militia	militia
,	,	,
make	make	make
it	it	it
clear	clear	clear
enough	enough	enough
that	that	that
Bundy	bundi	Bundy
and	and	and
his	his	his
followers	follow	follower
aren	aren	aren
t	t	t
wanted	want	wanted
there	there	there
.	.	.
Bundy	bundi	Bundy
claims	claim	claim
he	he	he
s	s	s
giving	give	giving
the	the	the
land	land	land
back	back	back
to	to	to
the	the	the
people	peopl	people
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
it	it	it
s	s	s
PUBLIC	public	PUBLIC
land	land	land
,	,	,
or	or	or
that	that	that
it	it	it
already	alreadi	already
belongs	belong	belongs
to	to	to
the	the	the
people	peopl	people
.	.	.
Need	need	Need
we	we	we
mention	mention	mention
that	that	that
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
was	was	wa
accessible	access	accessible
to	to	to
everyone	everyon	everyone
right	right	right
up	up	up
until	until	until
the	the	the
day	day	day
these	these	these
assholes	asshol	asshole
took	took	took
it	it	it
over	over	over
,	,	,
causing	caus	causing
the	the	the
government	govern	government
to	to	to
have	have	have
to	to	to
close	close	close
it	it	it
down	down	down
for	for	for
public	public	public
safety	safeti	safety
reasons	reason	reason
?	?	?
What	what	What
these	these	these
dipshits	dipshit	dipshits
have	have	have
a	a	a
problem	problem	problem
with	with	with
is	is	is
being	be	being
asked	ask	asked
to	to	to
respect	respect	respect
public	public	public
land	land	land
,	,	,
and	and	and
to	to	to
help	help	help
protect	protect	protect
it	it	it
for	for	for
future	futur	future
generations	generat	generation
.	.	.
They	they	They
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
let	let	let
their	their	their
cows	cow	cow
graze	graze	graze
on	on	on
it	it	it
at	at	at
the	the	the
expense	expens	expense
of	of	of
other	other	other
taxpayers	taxpay	taxpayer
.	.	.
They	they	They
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
ride	ride	ride
their	their	their
ATV	atv	ATV
s	s	s
through	through	through
it	it	it
and	and	and
drive	drive	drive
their	their	their
pickup	pickup	pickup
trucks	truck	truck
over	over	over
it	it	it
in	in	in
other	other	other
words	word	word
exploit	exploit	exploit
and	and	and
destroy	destroy	destroy
it	it	it
and	and	and
who	who	who
the	the	the
hell	hell	hell
cares	care	care
about	about	about
nesting	nest	nesting
birds	bird	bird
anyways	anyway	anyways
?	?	?
They	they	They
also	also	also
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
poach	poach	poach
wildlife	wildlif	wildlife
and	and	and
burn	burn	burn
down	down	down
the	the	the
forest	forest	forest
if	if	if
they	they	they
feel	feel	feel
like	like	like
it	it	it
,	,	,
just	just	just
like	like	like
the	the	the
two	two	two
criminals	crimin	criminal
they	they	they
re	re	re
trying	tri	trying
so	so	so
hard	hard	hard
to	to	to
turn	turn	turn
into	into	into
martyrs	martyr	martyr
for	for	for
their	their	their
utterly	utter	utterly
stupid	stupid	stupid
cause	caus	cause
.	.	.
If	if	If
the	the	the
government	govern	government
is	is	is
smart	smart	smart
,	,	,
they	they	they
ll	ll	ll
send	send	send
these	these	these
idiots	idiot	idiot
a	a	a
dozen	dozen	dozen
boxes	box	box
of	of	of
Ding	ding	Ding
Dong	dong	Dong
s	s	s
laced	lace	laced
with	with	with
some	some	some
hard	hard	hard
core	core	core
tranquilizers	tranquil	tranquilizer
.	.	.
Knock	knock	Knock
their	their	their
dumb	dumb	dumb
-asses	-ass	-asses
out	out	out
.	.	.
Take	take	Take
away	away	away
their	their	their
guns	gun	gun
.	.	.
Let	let	Let
them	them	them
wake	wake	wake
up	up	up
in	in	in
jail	jail	jail
where	where	where
they	they	they
belong	belong	belong
.	.	.
No	no	No
-one	-one	-one
gets	get	get
hurt	hurt	hurt
.	.	.
The	the	The
public	public	public
gets	get	get
its	it	it
land	land	land
back	back	back
from	from	from
these	these	these
delusional	delusion	delusional
lunatics	lunat	lunatic
.	.	.
Bundy	bundi	Bundy
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
#Yeehawdists	#yeehawdist	#Yeehawdists
with	with	with
him	him	him
all	all	all
get	get	get
prison	prison	prison
time	time	time
and	and	and
felony	feloni	felony
records	record	record
,	,	,
meaning	mean	meaning
they	they	they
ll	ll	ll
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
own	own	own
guns	gun	gun
or	or	or
terrorize	terror	terrorize
their	their	their
fellow	fellow	fellow
citizens	citizen	citizen
again	again	again
.	.	.
Sounds	sound	Sounds
like	like	like
a	a	a
good	good	good
plan	plan	plan
to	to	to
me	me	me
.	.	.
Watch	watch	Watch
Ryan	ryan	Ryan
Bundy	bundi	Bundy
,	,	,
one	one	one
of	of	of
the	the	the
leaders	leader	leader
behind	behind	behind
the	the	the
terrorist	terrorist	terrorist
takeover	takeov	takeover
in	in	in
Oregon	oregon	Oregon
,	,	,
explains	explain	explains
the	the	the
Constitution	constitut	Constitution
and	and	and
stuff	stuff	stuff
on	on	on
youtube	youtub	youtube
.	.	.
Featured	featur	Featured
image	imag	image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
,	,	,
via	via	via
Southern	southern	Southern
Nevada	nevada	Nevada
Watchdogs	watchdog	Watchdogs
on	on	on
youtube	youtub	youtube
