pardoned	pardon	pardoned
a	a	a
wrongly	wrong	wrongly
convicted	convict	convicted
man	man	man
who	who	who
served	serv	served
nearly	near	nearly
two	two	two
decades	decad	decade
in	in	in
prison	prison	prison
.	.	.
Holcomb	holcomb	Holcomb
also	also	also
pardoned	pardon	pardoned
Keith	keith	Keith
Cooper	cooper	Cooper
,	,	,
who	who	who
was	was	wa
wrongfully	wrong	wrongfully
convicted	convict	convicted
of	of	of
robbery	robberi	robbery
nearly	near	nearly
20	20	20
years	year	year
ago	ago	ago
,	,	,
and	and	and
declared	declar	declared
a	a	a
disaster	disast	disaster
emergency	emerg	emergency
for	for	for
an	an	an
East	east	East
Chicago	chicago	Chicago
neighborhood	neighborhood	neighborhood
where	where	where
residents	resid	resident
have	have	have
been	been	been
forced	forc	forced
to	to	to
relocate	reloc	relocate
because	becaus	because
of	of	of
lead	lead	lead
contamination	contamin	contamination
.	.	.
Pence	penc	Pence
had	had	had
declined	declin	declined
to	to	to
pardon	pardon	pardon
Cooper	cooper	Cooper
before	befor	before
leaving	leav	leaving
office	offic	office
,	,	,
insisting	insist	insisting
that	that	that
he	he	he
exhaust	exhaust	exhaust
his	his	his
legal	legal	legal
options	option	option
despite	despit	despite
resounding	resound	resounding
evidence	evid	evidence
of	of	of
his	his	his
innocence	innoc	innocence
.	.	.
Pence	penc	Pence
s	s	s
refusal	refus	refusal
to	to	to
exonerate	exoner	exonerate
the	the	the
49	49	49
-year-old	-year-old	-year-old
Chicago	chicago	Chicago
man	man	man
came	came	came
despite	despit	despite
a	a	a
pardon	pardon	pardon
recommendation	recommend	recommendation
from	from	from
the	the	the
Indiana	indiana	Indiana
Parole	parol	Parole
Board	board	Board
and	and	and
an	an	an
online	onlin	online
petition	petit	petition
urging	urg	urging
Pence	penc	Pence
to	to	to
clear	clear	clear
Cooper	cooper	Cooper
s	s	s
name	name	name
that	that	that
had	had	had
collected	collect	collected
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
signatures	signatur	signature
.	.	.
Source	sourc	Source
IndyStarWhile	indystarwhil	IndyStarWhile
Holcomb	holcomb	Holcomb
hasn	hasn	hasn
t	t	t
exactly	exact	exactly
turned	turn	turned
Indiana	indiana	Indiana
into	into	into
a	a	a
liberal	liber	liberal
haven	haven	haven
,	,	,
he	he	he
does	doe	doe
support	support	support
a	a	a
local	local	local
needle	needl	needle
exchange	exchang	exchange
.	.	.
Pence	penc	Pence
didn	didn	didn
t	t	t
.	.	.
Pence	penc	Pence
preferred	prefer	preferred
to	to	to
take	take	take
the	the	the
see	see	see
no	no	no
evil	evil	evil
approach	approach	approach
and	and	and
pretend	pretend	pretend
that	that	that
if	if	if
we	we	we
pray	pray	pray
hard	hard	hard
enough	enough	enough
and	and	and
disapprove	disapprov	disapprove
firmly	firm	firmly
enough	enough	enough
,	,	,
people	peopl	people
won	won	won
t	t	t
do	do	do
drugs	drug	drug
and	and	and
they	they	they
won	won	won
t	t	t
get	get	get
sick	sick	sick
from	from	from
sharing	share	sharing
needles	needl	needle
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
work	work	work
.	.	.
To	to	To
be	be	be
fair	fair	fair
,	,	,
though	though	though
,	,	,
Pence	penc	Pence
did	did	did
eventually	eventu	eventually
succumb	succumb	succumb
,	,	,
but	but	but
he	he	he
still	still	still
opposed	oppos	opposed
giving	give	giving
local	local	local
officials	offici	official
the	the	the
authority	author	authority
to	to	to
enact	enact	enact
such	such	such
an	an	an
exchange	exchang	exchange
.	.	.
Right	right	Right
before	befor	before
he	he	he
left	left	left
office	offic	office
,	,	,
Pence	penc	Pence
vetoed	veto	vetoed
two	two	two
bills	bill	bill
.	.	.
One	one	One
gave	gave	gave
university	univers	university
police	polic	police
departments	depart	department
you	you	you
know	know	know
,	,	,
the	the	the
ones	one	one
who	who	who
are	are	are
so	so	so
often	often	often
charged	charg	charged
with	with	with
investigating	investig	investigating
sexual	sexual	sexual
assaults	assault	assault
and	and	and
hate	hate	hate
crimes	crime	crime
total	total	total
secrecy	secreci	secrecy
and	and	and
the	the	the
other	other	other
prevented	prevent	prevented
the	the	the
state	state	state
from	from	from
establishing	establish	establishing
stronger	stronger	stronger
environmental	environment	environmental
regulations	regul	regulation
than	than	than
the	the	the
feds	fed	fed
without	without	without
the	the	the
General	general	General
Assembly	assembl	Assembly
s	s	s
approval	approv	approval
.	.	.
Both	both	Both
vetoes	veto	veto
were	were	were
overridden	overridden	overridden
.	.	.
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Scott	scott	Scott
Pelath	pelath	Pelath
,	,	,
D	d	D
-Michigan	-michigan	-Michigan
City	citi	City
,	,	,
called	call	called
the	the	the
turn	turn	turn
away	away	away
from	from	from
Pence	penc	Pence
s	s	s
policies	polici	policy
fascinating	fascin	fascinating
.	.	.
The	the	The
Mike	mike	Mike
Pence	penc	Pence
legacy	legaci	legacy
came	came	came
to	to	to
a	a	a
very	veri	very
quick	quick	quick
end	end	end
today	today	today
,	,	,
probably	probabl	probably
the	the	the
shortest	shortest	shortest
one	one	one
in	in	in
Indiana	indiana	Indiana
gubernatorial	gubernatori	gubernatorial
history	histori	history
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
just	just	just
saw	saw	saw
his	his	his
final	final	final
two	two	two
vetoes	veto	veto
overridden	overridden	overridden
.	.	.
Gov	gov	Gov
.	.	.
Holcomb	holcomb	Holcomb
made	made	made
the	the	the
very	veri	very
common	common	common
sense	sens	sense
decision	decis	decision
to	to	to
address	address	address
the	the	the
East	east	East
Chicago	chicago	Chicago
lead	lead	lead
problem	problem	problem
,	,	,
which	which	which
has	has	ha
been	been	been
our	our	our
own	own	own
Flint	flint	Flint
Mich	mich	Mich
.	.	.
in	in	in
the	the	the
making	make	making
.	.	.
He	he	He
pardoned	pardon	pardoned
an	an	an
innocent	innoc	innocent
man	man	man
which	which	which
seems	seem	seems
basic	basic	basic
human	human	human
decency	decenc	decency
.	.	.
And	and	And
he	he	he
allowed	allow	allowed
that	that	that
bicentennial	bicentenni	bicentennial
cellphone	cellphon	cellphone
tower	tower	tower
deal	deal	deal
to	to	to
die	die	die
a	a	a
cow	cow	cow
s	s	s
death	death	death
here	here	here
in	in	in
the	the	the
Hoosier	hoosier	Hoosier
state	state	state
.	.	.
Residents	resid	Residents
of	of	of
Indiana	indiana	Indiana
aren	aren	aren
t	t	t
exactly	exact	exactly
hopeful	hope	hopeful
that	that	that
they	they	they
ll	ll	ll
turn	turn	turn
blue	blue	blue
,	,	,
but	but	but
it	it	it
s	s	s
interesting	interest	interesting
that	that	that
Trump	trump	Trump
s	s	s
and	and	and
Pence	penc	Pence
s	s	s
coattails	coattail	coattail
seem	seem	seem
to	to	to
be	be	be
non	non	non
-existent	-exist	-existent
,	,	,
just	just	just
a	a	a
few	few	few
weeks	week	week
into	into	into
the	the	the
the	the	the
administration	administr	administration
.	.	.
Trump	trump	Trump
is	is	is
no	no	no
leader	leader	leader
and	and	and
even	even	even
other	other	other
Republicans	republican	Republicans
are	are	are
beginning	begin	beginning
to	to	to
see	see	see
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
