one	one	one
must	must	must
still	still	still
be	be	be
held	held	held
accountable	account	accountable
,	,	,
but	but	but
others	other	others
must	must	must
remember	rememb	remember
that	that	that
lies	lie	lie
were	were	were
told	told	told
.	.	.

Back	back	Back
in	in	in
2006	2006	2006
,	,	,
Trump	trump	Trump
seemed	seem	seemed
to	to	to
understand	understand	understand
that	that	that
while	while	while
,	,	,
yes	yes	yes
,	,	,
her	her	her
vote	vote	vote
wasn	wasn	wasn
t	t	t
ideal	ideal	ideal
,	,	,
she	she	she
made	made	made
the	the	the
decision	decis	decision
based	base	based
upon	upon	upon
information	inform	information
given	given	given
to	to	to
her	her	her
at	at	at
the	the	the
time	time	time
and	and	and
she	she	she
made	made	made
clear	clear	clear
war	war	war
was	was	wa
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
last	last	last
resort	resort	resort
after	after	after
all	all	all
diplomatic	diplomat	diplomatic
means	mean	mean
were	were	were
exhausted	exhaust	exhausted
.	.	.
For	for	For
Trump	trump	Trump
to	to	to
now	now	now
use	use	use
this	this	this
against	against	against
her	her	her
is	is	is
either	either	either
willful	will	willful
ignorance	ignor	ignorance
or	or	or
pure	pure	pure
political	polit	political
pandering	pander	pandering
.	.	.

He	he	He
s	s	s
a	a	a
man	man	man
with	with	with
no	no	no
policy	polici	policy
experience	experi	experience
and	and	and
knows	know	know
Hillary	hillari	Hillary
will	will	will
be	be	be
able	abl	able
to	to	to
crush	crush	crush
him	him	him
at	at	at
any	ani	any
debate	debat	debate
and	and	and
is	is	is
far	far	far
more	more	more
qualified	qualifi	qualified
than	than	than
he	he	he
could	could	could
ever	ever	ever
dream	dream	dream
of	of	of
being	be	being
,	,	,
so	so	so
he	he	he
s	s	s
grasping	grasp	grasping
at	at	at
popular	popular	popular
mudslinging	mudsling	mudslinging
straws	straw	straw
that	that	that
he	he	he
sees	see	see
others	other	others
use	use	use
,	,	,
because	becaus	because
they	they	they
work	work	work
.	.	.

Yet	yet	Yet
,	,	,
facts	fact	fact
will	will	will
prevail	prevail	prevail
,	,	,
and	and	and
the	the	the
internet	internet	internet
will	will	will
uncover	uncov	uncover
his	his	his
opinions	opinion	opinion
from	from	from
the	the	the
past	past	past
.	.	.

He	he	He
s	s	s
got	got	got
nothing	noth	nothing
on	on	on
Hillary	hillari	Hillary
,	,	,
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

