the	the	the
nominee	nomine	nominee
,	,	,
but	but	but
we	we	we
re	re	re
not	not	not
worried	worri	worried
about	about	about
that	that	that
.	.	.

We	we	We
re	re	re
just	just	just
doing	do	doing
that	that	that
job	job	job
to	to	to
make	make	make
sure	sure	sure
that	that	that
he	he	he
s	s	s
not	not	not
the	the	the
face	face	face
of	of	of
our	our	our
party	parti	party
.	.	.

The	the	The
fresh	fresh	fresh
wave	wave	wave
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
organizing	organ	organizing
comes	come	come
as	as	a
a	a	a
growing	grow	growing
number	number	number
of	of	of
Republicans	republican	Republicans
have	have	have
signaled	signal	signaled
that	that	that
they	they	they
will	will	will
not	not	not
support	support	support
Trump	trump	Trump
for	for	for
president	presid	president
.	.	.

In	in	In
addition	addit	addition
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
D	d	D
.	.	.

Ryan	ryan	Ryan
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
who	who	who
is	is	is
slated	slate	slated
to	to	to
chair	chair	chair
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
next	next	next
month	month	month
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
said	said	said
in	in	in
remarks	remark	remark
released	releas	released
Friday	friday	Friday
that	that	that
House	hous	House
Republicans	republican	Republicans
should	should	should
follow	follow	follow
their	their	their
conscience	conscienc	conscience
on	on	on
whether	whether	whether
to	to	to
support	support	support
Trump	trump	Trump
.	.	.
The	the	The
new	new	new
anti	anti	anti
-Trump	-trump	-Trump
movement	movement	movement
is	is	is
pushing	push	pushing
for	for	for
a	a	a
change	chang	change
to	to	to
party	parti	party
rules	rule	rule
that	that	that
would	would	would
allow	allow	allow
them	them	them
to	to	to
vote	vote	vote
for	for	for
whomever	whomev	whomever
they	they	they
want	want	want
if	if	if
their	their	their
conscience	conscienc	conscience
term	term	term
used	use	used
loosely	loos	loosely
because	becaus	because
our	our	our
friends	friend	friend
on	on	on
the	the	the
Right	right	Right
don	don	don
t	t	t
have	have	have
those	those	those
doesn	doesn	doesn
t	t	t
allow	allow	allow
them	them	them
to	to	to
support	support	support
that	that	that
person	person	person
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
dismissed	dismiss	dismissed
the	the	the
plot	plot	plot
against	against	against
him	him	him
.	.	.

I	i	I
won	won	won
almost	almost	almost
14	14	14
million	million	million
votes	vote	vote
,	,	,
which	which	which
is	is	is
by	by	by
far	far	far
more	more	more
votes	vote	vote
than	than	than
any	ani	any
candidate	candid	candidate
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
have	have	have
tremendous	tremend	tremendous
support	support	support
and	and	and
get	get	get
the	the	the
biggest	biggest	biggest
crowds	crowd	crowd
by	by	by
far	far	far
and	and	and
any	ani	any
such	such	such
move	move	move
would	would	would
not	not	not
only	onli	only
be	be	be
totally	total	totally
illegal	illeg	illegal
but	but	but
also	also	also
a	a	a
rebuke	rebuk	rebuke
of	of	of
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
feel	feel	feel
so	so	so
strongly	strong	strongly
about	about	about
what	what	what
I	i	I
am	am	am
saying	say	saying
.	.	.

People	peopl	People
that	that	that
I	i	I
defeated	defeat	defeated
soundly	sound	soundly
in	in	in
the	the	the
primaries	primari	primary
will	will	will
do	do	do
anything	anyth	anything
to	to	to
get	get	get
a	a	a
second	second	second
shot	shot	shot
but	but	but
there	there	there
is	is	is
no	no	no
mechanism	mechan	mechanism
for	for	for
it	it	it
to	to	to
happen	happen	happen
,	,	,
the	the	the
billionaire	billionair	billionaire
concluded	conclud	concluded
.	.	.

But	but	But
those	those	those
in	in	in
charge	charg	charge
of	of	of
the	the	the
latest	latest	latest
effort	effort	effort
to	to	to
shut	shut	shut
Trump	trump	Trump
down	down	down
say	say	say
they	they	they
do	do	do
not	not	not
have	have	have
a	a	a
specific	specif	specific
candidate	candid	candidate
in	in	in
mind	mind	mind
.	.	.
According	accord	According
to	to	to
those	those	those
involved	involv	involved
,	,	,
at	at	at
least	least	least
30	30	30
delegates	deleg	delegate
in	in	in
15	15	15
states	state	state
have	have	have
signed	sign	signed
on	on	on
a	a	a
small	small	small
fraction	fraction	fraction
of	of	of
the	the	the
more	more	more
than	than	than
2	2	2
,	,	,
400	400	400
delegates	deleg	delegate
who	who	who
will	will	will
be	be	be
at	at	at
the	the	the
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Trump	trump	Trump
just	just	just
continues	continu	continues
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
and	and	and
his	his	his
party	parti	party
and	and	and
this	this	this
is	is	is
not	not	not
going	go	going
to	to	to
let	let	let
up	up	up
,	,	,
Iowa	iowa	Iowa
GOP	gop	GOP
delegate	deleg	delegate
Cecil	cecil	Cecil
Stinemetz	stinemetz	Stinemetz
told	told	told
the	the	the
Post	post	Post
.	.	.

Trump	trump	Trump
just	just	just
continues	continu	continues
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
and	and	and
his	his	his
party	parti	party
and	and	and
this	this	this
is	is	is
not	not	not
going	go	going
to	to	to
let	let	let
up	up	up
.	.	.

Will	will	Will
the	the	the
movement	movement	movement
succeed	succeed	succeed
?	?	?

Will	will	Will
Trump	trump	Trump
continue	continu	continue
to	to	to
embarrass	embarrass	embarrass
his	his	his
party	parti	party
and	and	and
Americans	american	Americans
as	as	a
a	a	a
whole	whole	whole
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Rob	rob	Rob
Jenkins	jenkin	Jenkins

