political	polit	political
strategist	strategist	strategist
reportedly	report	reportedly
submitted	submit	submitted
his	his	his
resignation	resign	resignation
to	to	to
the	the	the
president	presid	president
on	on	on
Aug	aug	Aug
.	.	.
7	7	7
,	,	,
according	accord	according
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
While	while	While
it	it	it
was	was	wa
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
,	,	,
Bannon	bannon	Bannon
s	s	s
resignation	resign	resignation
was	was	wa
delayed	delay	delayed
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
violent	violent	violent
protests	protest	protest
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Va	va	Va
.	.	.
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
Trump	trump	Trump
and	and	and
administration	administr	administration
officials	offici	official
have	have	have
been	been	been
deliberating	deliber	deliberating
for	for	for
some	some	some
time	time	time
as	as	a
to	to	to
when	when	when
and	and	and
how	how	how
to	to	to
release	releas	release
Bannon	bannon	Bannon
.	.	.
Bannon	bannon	Bannon
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
people	peopl	people
to	to	to
jump	jump	jump
on	on	on
board	board	board
the	the	the
president	presid	president
s	s	s
political	polit	political
team	team	team
when	when	when
he	he	he
announced	announc	announced
his	his	his
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2015	2015	2015
.	.	.
Rumors	rumor	Rumors
floated	float	floated
Thursday	thursday	Thursday
that	that	that
Bannon	bannon	Bannon
might	might	might
lose	lose	lose
his	his	his
job	job	job
after	after	after
the	the	the
political	polit	political
strategist	strategist	strategist
landed	land	landed
in	in	in
hot	hot	hot
water	water	water
after	after	after
The	the	The
Prospect	prospect	Prospect
released	releas	released
an	an	an
article	articl	article
Wednesday	wednesday	Wednesday
in	in	in
which	which	which
Bannon	bannon	Bannon
made	made	made
some	some	some
unsavory	unsavori	unsavory
comments	comment	comment
regarding	regard	regarding
members	member	member
of	of	of
the	the	the
administration	administr	administration
.	.	.
Daily	daili	Daily
CallerAnn	callerann	CallerAnn
Coulter	coulter	Coulter
told	told	told
the	the	the
Daily	daili	Daily
Caller	caller	Caller
that	that	that
the	the	the
Bannon	bannon	Bannon
firing	fire	firing
is	is	is
Not	not	Not
good	good	good
news	news	news
and	and	and
that	that	that
Trump	trump	Trump
should	should	should
ve	ve	ve
hired	hire	hired
ten	ten	ten
more	more	more
like	like	like
him	him	him
Conservative	conserv	Conservative
commentator	comment	commentator
Ann	ann	Ann
Coulter	coulter	Coulter
is	is	is
upset	upset	upset
about	about	about
Steve	steve	Steve
Bannon	bannon	Bannon
s	s	s
ouster	ouster	ouster
and	and	and
believes	believ	belief
it	it	it
makes	make	make
it	it	it
appear	appear	appear
that	that	that
Trump	trump	Trump
is	is	is
easily	easili	easily
manipulable	manipul	manipulable
by	by	by
the	the	the
media	media	medium
.	.	.
Bannon	bannon	Bannon
,	,	,
a	a	a
staunch	staunch	staunch
conservative	conserv	conservative
and	and	and
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
,	,	,
left	left	left
his	his	his
post	post	post
as	as	a
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Friday	friday	Friday
after	after	after
months	month	month
of	of	of
media	media	medium
criticism	critic	criticism
.	.	.
The	the	The
former	former	former
Breitbart	breitbart	Breitbart
executive	execut	executive
kept	kept	kept
a	a	a
whiteboard	whiteboard	whiteboard
in	in	in
his	his	his
wall	wall	wall
that	that	that
kept	kept	kept
track	track	track
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promises	promis	promise
and	and	and
was	was	wa
in	in	in
a	a	a
constant	constant	constant
battle	battl	battle
against	against	against
moderates	moder	moderate
in	in	in
the	the	the
White	white	White
House	hous	House
like	like	like
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
.	.	.
This	this	This
makes	make	make
it	it	it
appear	appear	appear
that	that	that
Trump	trump	Trump
is	is	is
easily	easili	easily
manipulable	manipul	manipulable
by	by	by
the	the	the
media	media	medium
,	,	,
Coulter	coulter	Coulter
told	told	told
The	the	The
Daily	daili	Daily
Caller	caller	Caller
Friday	friday	Friday
over	over	over
email	email	email
.	.	.
They	they	They
just	just	just
need	need	need
to	to	to
give	give	give
all	all	all
credit	credit	credit
to	to	to
any	ani	any
White	white	White
House	hous	House
staffer	staffer	staffer
they	they	they
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
.	.	.
I	i	I
dread	dread	dread
to	to	to
think	think	think
of	of	of
who	who	who
the	the	the
media	media	medium
decide	decid	decide
to	to	to
get	get	get
rid	rid	rid
of	of	of
next	next	next
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
recently	recent	recently
been	been	been
upset	upset	upset
about	about	about
a	a	a
book	book	book
that	that	that
heavily	heavili	heavily
credits	credit	credit
Bannon	bannon	Bannon
with	with	with
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
victory	victori	victory
.	.	.
He	he	He
told	told	told
a	a	a
close	close	close
confidant	confid	confidant
,	,	,
I	i	I
hate	hate	hate
it	it	it
when	when	when
people	peopl	people
take	take	take
credit	credit	credit
for	for	for
an	an	an
election	elect	election
I	i	I
won	won	won
.	.	.
Coulter	coulter	Coulter
wrote	wrote	wrote
to	to	to
the	the	the
TheDC	thedc	TheDC
,	,	,
Trump	trump	Trump
is	is	is
right	right	right
that	that	that
Bannon	bannon	Bannon
isn	isn	isn
t	t	t
responsible	respons	responsible
for	for	for
Trump	trump	Trump
s	s	s
win	win	win
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
won	won	won
the	the	the
nomination	nomin	nomination
and	and	and
the	the	the
presidency	presid	presidency
of	of	of
his	his	his
own	own	own
will	will	will
!	!	!
Bannon	bannon	Bannon
supported	support	supported
those	those	those
issues	issu	issue
and	and	and
supported	support	supported
Trump	trump	Trump
at	at	at
least	least	least
as	as	a
early	earli	early
as	as	a
January	januari	January
2016	2016	2016
,	,	,
Coulter	coulter	Coulter
added	ad	added
.	.	.
Who	who	Who
else	els	else
in	in	in
the	the	the
White	white	White
House	hous	House
did	did	did
?	?	?
Most	most	Most
of	of	of
the	the	the
White	white	White
House	hous	House
staff	staff	staff
wasn	wasn	wasn
t	t	t
on	on	on
the	the	the
Trump	trump	Trump
train	train	train
until	until	until
after	after	after
the	the	the
election	elect	election
.	.	.
She	she	She
went	went	went
on	on	on
to	to	to
write	write	write
Not	not	Not
good	good	good
news	news	news
.	.	.
Instead	instead	Instead
of	of	of
firing	fire	firing
Bannon	bannon	Bannon
,	,	,
because	becaus	because
Trump	trump	Trump
had	had	had
his	his	his
nose	nose	nose
out	out	out
of	of	of
joint	joint	joint
about	about	about
the	the	the
media	media	medium
giving	give	giving
Bannon	bannon	Bannon
all	all	all
credit	credit	credit
for	for	for
the	the	the
victory	victori	victory
,	,	,
Trump	trump	Trump
should	should	should
ve	ve	ve
hired	hire	hired
ten	ten	ten
more	more	more
like	like	like
him	him	him
.	.	.
Media	media	Media
heads	head	head
would	would	would
have	have	have
exploded	explod	exploded
.	.	.
Former	former	Former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
and	and	and
longtime	longtim	longtime
Trump	trump	Trump
supporter	support	supporter
Newt	newt	Newt
Gingrich	gingrich	Gingrich
is	is	is
seriously	serious	seriously
worried	worri	worried
about	about	about
the	the	the
future	futur	future
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
Gingrich	gingrich	Gingrich
,	,	,
who	who	who
has	has	ha
consistently	consist	consistently
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
optimistic	optimist	optimistic
supporters	support	supporter
,	,	,
said	said	said
Friday	friday	Friday
morning	morn	morning
that	that	that
Trump	trump	Trump
is	is	is
more	more	more
isolated	isol	isolated
than	than	than
he	he	he
realizes	realiz	realizes
and	and	and
needs	need	need
to	to	to
make	make	make
serious	serious	serious
changes	chang	change
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
have	have	have
a	a	a
stable	stabl	stable
presidency	presid	presidency
.	.	.
I	i	I
think	think	think
he	he	he
s	s	s
in	in	in
a	a	a
position	posit	position
right	right	right
now	now	now
where	where	where
he	he	he
s	s	s
much	much	much
more	more	more
isolated	isol	isolated
than	than	than
he	he	he
realizes	realiz	realizes
,	,	,
Gingrich	gingrich	Gingrich
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Bill	bill	Bill
Hemmer	hemmer	Hemmer
.	.	.
On	on	On
the	the	the
Hill	hill	Hill
,	,	,
he	he	he
has	has	ha
far	far	far
more	more	more
people	peopl	people
willing	will	willing
to	to	to
sit	sit	sit
to	to	to
one	one	one
side	side	side
and	and	and
not	not	not
help	help	help
him	him	him
right	right	right
now	now	now
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
he	he	he
needs	need	need
to	to	to
recognize	recogn	recognize
that	that	that
he	he	he
s	s	s
taken	taken	taken
a	a	a
good	good	good
first	first	first
step	step	step
with	with	with
bringing	bring	bringing
in	in	in
General	general	General
Kelly	kelli	Kelly
,	,	,
but	but	but
he	he	he
needs	need	need
to	to	to
think	think	think
about	about	about
what	what	what
has	has	ha
not	not	not
worked	work	worked
.	.	.
You	you	You
don	don	don
t	t	t
get	get	get
down	down	down
to	to	to
35	35	35
percent	percent	percent
approval	approv	approval
and	and	and
have	have	have
people	peopl	people
in	in	in
your	your	your
own	own	own
party	parti	party
shooting	shoot	shooting
at	at	at
you	you	you
and	and	and
conclude	conclud	conclude
that	that	that
everything	everyth	everything
s	s	s
going	go	going
fine	fine	fine
.	.	.
Daily	daili	Daily
Caller	caller	Caller
