come	come	come
out	out	out
and	and	and
say	say	say
,	,	,
Hey	hey	Hey
America	america	America
,	,	,
you	you	you
re	re	re
on	on	on
Candid	candid	Candid
Camera	camera	Camera
,	,	,
and	and	and
we	we	we
can	can	can
all	all	all
breathe	breath	breathe
a	a	a
collective	collect	collective
sigh	sigh	sigh
of	of	of
relief	relief	relief
.	.	.
However	howev	However
,	,	,
until	until	until
then	then	then
,	,	,
kudos	kudo	kudos
to	to	to
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
for	for	for
keeping	keep	keeping
in	in	in
real	real	real
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Andrew	andrew	Andrew
Toth	toth	Toth
Getty	getti	Getty
Images	imag	Images
for	for	for
Fund	fund	Fund
for	for	for
Women	women	Women
s	s	s
Equality	equal	Equality
ERA	era	ERA
Coalition	coalit	Coalition
