presidency	presid	presidency
as	as	a
activists	activist	activist
in	in	in
early	earli	early
states	state	state
are	are	are
furious	furious	furious
with	with	with
his	his	his
decision	decis	decision
to	to	to
support	support	support
Obamatrade	obamatrad	Obamatrade
when	when	when
it	it	it
s	s	s
clear	clear	clear
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.
New	new	New
Hampshire	hampshir	Hampshire
conservative	conserv	conservative
and	and	and
Merrimack	merrimack	Merrimack
Councilman	councilman	Councilman
Bill	bill	Bill
Boyd	boyd	Boyd
,	,	,
who	who	who
s	s	s
endorsed	endors	endorsed
Paul	paul	Paul
for	for	for
president	presid	president
,	,	,
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
while	while	while
on	on	on
a	a	a
recent	recent	recent
reporting	report	reporting
trip	trip	trip
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
that	that	that
he	he	he
s	s	s
upset	upset	upset
that	that	that
Rubio	rubio	Rubio
didn	didn	didn
t	t	t
read	read	read
the	the	the
deal	deal	deal
before	befor	before
he	he	he
voted	vote	voted
to	to	to
fast	fast	fast
-track	-track	-track
it	it	it
.	.	.
He	he	He
s	s	s
been	been	been
the	the	the
biggest	biggest	biggest
advocate	advoc	advocate
against	against	against
Obamacare	obamacar	Obamacare
and	and	and
the	the	the
ACA	aca	ACA
,	,	,
and	and	and
for	for	for
all	all	all
the	the	the
time	time	time
Rep	rep	Rep
.	.	.
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-CA	-ca	-CA
9	9	9
kept	kept	kept
on	on	on
saying	say	saying
we	we	we
have	have	have
to	to	to
pass	pass	pas
this	this	this
bill	bill	bill
to	to	to
find	find	find
out	out	out
what	what	what
s	s	s
in	in	in
it	it	it
,	,	,
Boyd	boyd	Boyd
said	said	said
.	.	.
You	you	You
re	re	re
telling	tell	telling
me	me	me
Sen	sen	Sen
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
80	80	80
voted	vote	voted
for	for	for
a	a	a
bill	bill	bill
without	without	without
reading	read	reading
it	it	it
?	?	?
Are	are	Are
you	you	you
kidding	kid	kidding
?	?	?
You	you	You
know	know	know
what	what	what
,	,	,
we	we	we
elect	elect	elect
people	peopl	people
to	to	to
go	go	go
down	down	down
there	there	there
to	to	to
represent	repres	represent
us	us	u
.	.	.
At	at	At
a	a	a
bare	bare	bare
minimum	minimum	minimum
you	you	you
have	have	have
staff	staff	staff
.	.	.
Staff	staff	Staff
should	should	should
be	be	be
providing	provid	providing
some	some	some
kind	kind	kind
of	of	of
an	an	an
executive	execut	executive
summary	summari	summary
.	.	.
If	if	If
it	it	it
s	s	s
a	a	a
thousand	thousand	thousand
pages	page	page
,	,	,
you	you	you
should	should	should
be	be	be
cutting	cut	cutting
it	it	it
up	up	up
and	and	and
giving	give	giving
it	it	it
to	to	to
staff	staff	staff
and	and	and
get	get	get
10	10	10
or	or	or
20	20	20
page	page	page
synopses	synops	synopsis
.	.	.
If	if	If
your	your	your
staff	staff	staff
can	can	can
t	t	t
bring	bring	bring
a	a	a
particular	particular	particular
issue	issu	issue
on	on	on
in	in	in
a	a	a
two	two	two
page	page	page
memo	memo	memo
than	than	than
they	they	they
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
re	re	re
talking	talk	talking
about	about	about
.	.	.
For	for	For
Sen	sen	Sen
.	.	.
Rubio	rubio	Rubio
to	to	to
admit	admit	admit
that	that	that
,	,	,
that	that	that
s	s	s
kind	kind	kind
of	of	of
surprising	surpris	surprising
.	.	.
That	that	That
s	s	s
kind	kind	kind
of	of	of
surprising	surpris	surprising
not	not	not
to	to	to
read	read	read
a	a	a
document	document	document
and	and	and
make	make	make
an	an	an
opinion	opinion	opinion
without	without	without
even	even	even
looking	look	looking
at	at	at
it	it	it
.	.	.
You	you	You
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
formulate	formul	formulate
an	an	an
opinion	opinion	opinion
.	.	.
If	if	If
somebody	somebodi	somebody
gives	give	give
you	you	you
the	the	the
cliff	cliff	cliff
notes	note	note
version	version	version
of	of	of
a	a	a
bill	bill	bill
,	,	,
that	that	that
s	s	s
at	at	at
least	least	least
better	better	better
than	than	than
not	not	not
reading	read	reading
it	it	it
at	at	at
all	all	all
.	.	.
So	so	So
that	that	that
s	s	s
kind	kind	kind
of	of	of
surprising	surpris	surprising
.	.	.
For	for	For
entire	entir	entire
story	stori	story
by	by	by
Matthew	matthew	Matthew
Boyle	boyl	Boyle
Breitbart	breitbart	Breitbart
News	news	News
